w[1][0],std_dev,1.088964e-04
w[1][1],units,L
w[1][1],value,1.986234e-01
w[1][1],std_dev,1.965243e-04
w[1][2],units,L
w[1][2],value,-3.126719e-04
w[1][2],std_dev,2.893026e-04
w[2][0],units,L
w[2][0],value,3.099789e-05
w[2][0],std_dev,1.088964e-04
w[2][1],units,L
w[2][1],value,-4.978876e-04
w[2][1],std_dev,2.014804e-04
w[2][2],units,L
w[2][2],value,3.228186e-01
w[2][2],std_dev,2.801524e-04
interior_hits,units,1
interior_hits,value,2.187640e+06
interior_hits,std_dev,1.307312e+03
initialize_time,units,s
initialize_time,value,3.115905e-01
read_time,units,s
read_time,value,1.357740e-04
broadcast_time,units,s
broadcast_time,value,1.610000e-07
preprocess_time,units,s
preprocess_time,value,9.458000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.092565e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.372000e-06
volume_sample_time,units,s
volume_sample_time,value,6.964329e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.793000e-06
total_time,units,s
total_time,value,3.104247e+00
