w[1][0],std_dev,1.089308e-04
w[1][1],units,L
w[1][1],value,1.985874e-01
w[1][1],std_dev,1.964839e-04
w[1][2],units,L
w[1][2],value,-2.569785e-04
w[1][2],std_dev,2.894138e-04
w[2][0],units,L
w[2][0],value,-3.078522e-05
w[2][0],std_dev,1.089308e-04
w[2][1],units,L
w[2][1],value,4.607343e-05
w[2][1],std_dev,2.014392e-04
w[2][2],units,L
w[2][2],value,3.236530e-01
w[2][2],std_dev,2.802192e-04
interior_hits,units,1
interior_hits,value,2.185036e+06
interior_hits,std_dev,1.306751e+03
initialize_time,units,s
initialize_time,value,3.115319e-01
read_time,units,s
read_time,value,1.372370e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,9.518000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.716458e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.703000e-06
volume_sample_time,units,s
volume_sample_time,value,7.013659e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.883000e-06
total_time,units,s
total_time,value,2.732954e+00
