gyration[2][0],units,L^2
gyration[2][0],mean,-6.533548e-05
gyration[2][0],std_dev,1.084175e-03
gyration[2][1],units,L^2
gyration[2][1],mean,2.251836e-04
gyration[2][1],std_dev,2.167890e-03
gyration[2][2],units,L^2
gyration[2][2],mean,7.499775e-01
gyration[2][2],std_dev,4.198766e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.338498e-02
gyration_eigenvalues[0],std_dev,4.667315e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.332925e-01
gyration_eigenvalues[1],std_dev,1.864630e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,7.499776e-01
gyration_eigenvalues[2],std_dev,4.199759e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.536196e+00
intrinsic_conductivity,std_dev,3.775536e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.731742e+00
intrinsic_viscosity,std_dev,5.606223e-02
t,units,1
t,mean,6.816446e-01
t,std_dev,1.473110e-04
u[0],units,1
u[0],mean,-3.076000e-04
u[0],std_dev,2.119730e-04
u[1],units,1
u[1],mean,-2.730000e-04
u[1],std_dev,2.119728e-04
u[2],units,1
u[2],mean,-5.000000e-06
u[2],std_dev,2.119729e-04
v[0][0],units,L
v[0][0],mean,-1.864983e-04
v[0][0],std_dev,1.067104e-04
v[0][1],units,L
v[0][1],mean,1.172680e-04
v[0][1],std_dev,2.013959e-04
v[0][2],units,L
v[0][2],mean,-1.458825e-04
v[0][2],std_dev,2.893600e-04
v[1][0],units,L
v[1][0],mean,-1.864983e-04
v[1][0],std_dev,1.088867e-04
v[1][1],units,L
v[1][1],mean,1.172680e-04
v[1][1],std_dev,1.964444e-04
v[1][2],units,L
v[1][2],mean,-1.458825e-04
v[1][2],std_dev,2.893600e-04
v[2][0],units,L
v[2][0],mean,-1.864983e-04
v[2][0],std_dev,1.088867e-04
v[2][1],units,L
v[2][1],mean,1.172680e-04
v[2][1],std_dev,2.013959e-04
v[2][2],units,L
v[2][2],mean,-1.458825e-04
v[2][2],std_dev,2.801784e-04
w[0][0],units,L
w[0][0],mean,9.687181e-02
w[0][0],std_dev,1.067104e-04
w[0][1],units,L
w[0][1],mean,-4.503115e-04
w[0][1],std_dev,2.013959e-04
w[0][2],units,L
w[0][2],mean,-8.881465e-05
w[0][2],std_dev,2.893600e-04
w[1][0],units,L
w[1][0],mean,-7.320178e-05
w[1][0],std_dev,1.088867e-04
w[1][1],units,L
w[1][1],mean,1.984901e-01
w[1][1],std_dev,1.964444e-04
w[1][2],units,L
w[1][2],mean,-6.194641e-04
w[1][2],std_dev,2.893600e-04
w[2][0],units,L
w[2][0],mean,7.712192e-05
w[2][0],std_dev,1.088867e-04
w[2][1],units,L
w[2][1],mean,-2.908014e-04
w[2][1],std_dev,2.013959e-04
w[2][2],units,L
w[2][2],mean,3.233976e-01
w[2][2],std_dev,2.801784e-04
interior_hits,units,1
interior_hits,mean,2.187345e+06
interior_hits,std_dev,1.307248e+03
initialize_time,units,s
initialize_time,mean,1.507451e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.955820e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.148000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,5.715000e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.019416e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,6.791900e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.634853e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,7.704000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.814248e+00
total_time,std_dev,0
