w[1][1],units,L
w[1][1],value,1.988932e-01
w[1][1],std_dev,1.965544e-04
w[1][2],units,L
w[1][2],value,-2.846032e-04
w[1][2],std_dev,2.893389e-04
w[2][0],units,L
w[2][0],value,-9.300703e-05
w[2][0],std_dev,1.089339e-04
w[2][1],units,L
w[2][1],value,2.931344e-05
w[2][1],std_dev,2.015230e-04
w[2][2],units,L
w[2][2],value,3.232600e-01
w[2][2],std_dev,2.801644e-04
interior_hits,units,1
interior_hits,value,2.187100e+06
interior_hits,std_dev,1.307195e+03
initialize_time,units,s
initialize_time,value,3.163529e-01
read_time,units,s
read_time,value,1.427270e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,9.007000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.106272e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.352000e-06
volume_sample_time,units,s
volume_sample_time,value,6.681846e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.122000e-06
total_time,units,s
total_time,value,3.094169e+00
