w[1][0],std_dev,1.089088e-04
w[1][1],units,L
w[1][1],value,1.992346e-01
w[1][1],std_dev,1.965214e-04
w[1][2],units,L
w[1][2],value,-4.359956e-04
w[1][2],std_dev,2.893305e-04
w[2][0],units,L
w[2][0],value,1.066431e-04
w[2][0],std_dev,1.089087e-04
w[2][1],units,L
w[2][1],value,-1.118418e-04
w[2][1],std_dev,2.015078e-04
w[2][2],units,L
w[2][2],value,3.232780e-01
w[2][2],std_dev,2.801549e-04
interior_hits,units,1
interior_hits,value,2.185389e+06
interior_hits,std_dev,1.306825e+03
initialize_time,units,s
initialize_time,value,3.143238e-01
read_time,units,s
read_time,value,1.403320e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,1.136100e-05
exterior_walk_time,units,s
exterior_walk_time,value,1.656207e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.003000e-06
volume_sample_time,units,s
volume_sample_time,value,7.205909e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.201000e-06
total_time,units,s
total_time,value,2.694703e+00
