w[1][1],units,L
w[1][1],value,1.986726e-01
w[1][1],std_dev,1.964811e-04
w[1][2],units,L
w[1][2],value,2.075467e-04
w[1][2],std_dev,2.894063e-04
w[2][0],units,L
w[2][0],value,1.935446e-04
w[2][0],std_dev,1.089132e-04
w[2][1],units,L
w[2][1],value,1.995643e-04
w[2][1],std_dev,2.014407e-04
w[2][2],units,L
w[2][2],value,3.237887e-01
w[2][2],std_dev,2.802038e-04
interior_hits,units,1
interior_hits,value,2.189702e+06
interior_hits,std_dev,1.307755e+03
initialize_time,units,s
initialize_time,value,3.143865e-01
read_time,units,s
read_time,value,1.452510e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,9.197000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.066044e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.682000e-06
volume_sample_time,units,s
volume_sample_time,value,6.508024e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.732000e-06
total_time,units,s
total_time,value,3.034770e+00
