w[1][0],std_dev,1.089652e-04
w[1][1],units,L
w[1][1],value,1.989404e-01
w[1][1],std_dev,1.965608e-04
w[1][2],units,L
w[1][2],value,-4.817570e-04
w[1][2],std_dev,2.894317e-04
w[2][0],units,L
w[2][0],value,2.582624e-05
w[2][0],std_dev,1.089651e-04
w[2][1],units,L
w[2][1],value,-3.778500e-04
w[2][1],std_dev,2.015317e-04
w[2][2],units,L
w[2][2],value,3.233557e-01
w[2][2],std_dev,2.802549e-04
interior_hits,units,1
interior_hits,value,2.188699e+06
interior_hits,std_dev,1.307540e+03
initialize_time,units,s
initialize_time,value,3.158336e-01
read_time,units,s
read_time,value,1.502210e-04
broadcast_time,units,s
broadcast_time,value,1.900000e-07
preprocess_time,units,s
preprocess_time,value,1.066000e-05
exterior_walk_time,units,s
exterior_walk_time,value,1.651382e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.253000e-06
volume_sample_time,units,s
volume_sample_time,value,6.916214e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.083000e-06
total_time,units,s
total_time,value,2.662195e+00
