w[1][0],std_dev,1.088965e-04
w[1][1],units,L
w[1][1],value,1.990242e-01
w[1][1],std_dev,1.964929e-04
w[1][2],units,L
w[1][2],value,-1.620198e-04
w[1][2],std_dev,2.893861e-04
w[2][0],units,L
w[2][0],value,1.145496e-05
w[2][0],std_dev,1.088964e-04
w[2][1],units,L
w[2][1],value,-2.139365e-04
w[2][1],std_dev,2.014696e-04
w[2][2],units,L
w[2][2],value,3.235119e-01
w[2][2],std_dev,2.801987e-04
interior_hits,units,1
interior_hits,value,2.188455e+06
interior_hits,std_dev,1.307488e+03
initialize_time,units,s
initialize_time,value,3.103209e-01
read_time,units,s
read_time,value,1.359250e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,9.227000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.076871e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.732000e-06
volume_sample_time,units,s
volume_sample_time,value,7.074423e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.695000e-06
total_time,units,s
total_time,value,3.098201e+00
