w[1][1],units,L
w[1][1],value,1.986717e-01
w[1][1],std_dev,1.965070e-04
w[1][2],units,L
w[1][2],value,-1.397208e-04
w[1][2],std_dev,2.894002e-04
w[2][0],units,L
w[2][0],value,1.547332e-04
w[2][0],std_dev,1.088979e-04
w[2][1],units,L
w[2][1],value,-1.533908e-04
w[2][1],std_dev,2.014659e-04
w[2][2],units,L
w[2][2],value,3.228833e-01
w[2][2],std_dev,2.802494e-04
interior_hits,units,1
interior_hits,value,2.188692e+06
interior_hits,std_dev,1.307538e+03
initialize_time,units,s
initialize_time,value,3.156683e-01
read_time,units,s
read_time,value,1.447700e-04
broadcast_time,units,s
broadcast_time,value,1.900000e-07
preprocess_time,units,s
preprocess_time,value,1.002900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.147625e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.143000e-06
volume_sample_time,units,s
volume_sample_time,value,6.634646e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.084000e-06
total_time,units,s
total_time,value,3.130092e+00
