w[1][0],std_dev,1.089196e-04
w[1][1],units,L
w[1][1],value,1.984273e-01
w[1][1],std_dev,1.964849e-04
w[1][2],units,L
w[1][2],value,-3.115105e-04
w[1][2],std_dev,2.893558e-04
w[2][0],units,L
w[2][0],value,-1.691661e-04
w[2][0],std_dev,1.089197e-04
w[2][1],units,L
w[2][1],value,-1.324659e-04
w[2][1],std_dev,2.014323e-04
w[2][2],units,L
w[2][2],value,3.236281e-01
w[2][2],std_dev,2.801608e-04
interior_hits,units,1
interior_hits,value,2.188859e+06
interior_hits,std_dev,1.307574e+03
initialize_time,units,s
initialize_time,value,3.135150e-01
read_time,units,s
read_time,value,1.431280e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,8.706000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.107252e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.034000e-06
volume_sample_time,units,s
volume_sample_time,value,7.379237e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.682000e-06
total_time,units,s
total_time,value,3.173559e+00
