w[1][1],units,L
w[1][1],value,1.989400e-01
w[1][1],std_dev,1.964778e-04
w[1][2],units,L
w[1][2],value,2.322426e-05
w[1][2],std_dev,2.893252e-04
w[2][0],units,L
w[2][0],value,8.809364e-05
w[2][0],std_dev,1.089363e-04
w[2][1],units,L
w[2][1],value,-8.436681e-05
w[2][1],std_dev,2.014508e-04
w[2][2],units,L
w[2][2],value,3.232332e-01
w[2][2],std_dev,2.801520e-04
interior_hits,units,1
interior_hits,value,2.188722e+06
interior_hits,std_dev,1.307545e+03
initialize_time,units,s
initialize_time,value,3.166061e-01
read_time,units,s
read_time,value,1.367460e-04
broadcast_time,units,s
broadcast_time,value,2.010000e-07
preprocess_time,units,s
preprocess_time,value,9.999000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.688016e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.083000e-06
volume_sample_time,units,s
volume_sample_time,value,6.926739e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.532000e-06
total_time,units,s
total_time,value,2.699475e+00
