w[1][0],std_dev,1.089160e-04
w[1][1],units,L
w[1][1],value,1.988668e-01
w[1][1],std_dev,1.965501e-04
w[1][2],units,L
w[1][2],value,-2.769915e-04
w[1][2],std_dev,2.894877e-04
w[2][0],units,L
w[2][0],value,-6.416269e-06
w[2][0],std_dev,1.089160e-04
w[2][1],units,L
w[2][1],value,-1.214783e-04
w[2][1],std_dev,2.015175e-04
w[2][2],units,L
w[2][2],value,3.231534e-01
w[2][2],std_dev,2.803241e-04
interior_hits,units,1
interior_hits,value,2.187458e+06
interior_hits,std_dev,1.307272e+03
initialize_time,units,s
initialize_time,value,3.099685e-01
read_time,units,s
read_time,value,9.713200e-05
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,7.525000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.064617e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.502000e-06
volume_sample_time,units,s
volume_sample_time,value,6.881299e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.562000e-06
total_time,units,s
total_time,value,3.066535e+00
