w[1][0],std_dev,1.089091e-04
w[1][1],units,L
w[1][1],value,1.984879e-01
w[1][1],std_dev,1.964893e-04
w[1][2],units,L
w[1][2],value,-1.514244e-04
w[1][2],std_dev,2.894669e-04
w[2][0],units,L
w[2][0],value,-3.697992e-05
w[2][0],std_dev,1.089090e-04
w[2][1],units,L
w[2][1],value,1.922691e-04
w[2][1],std_dev,2.014396e-04
w[2][2],units,L
w[2][2],value,3.234443e-01
w[2][2],std_dev,2.802859e-04
interior_hits,units,1
interior_hits,value,2.187800e+06
interior_hits,std_dev,1.307345e+03
initialize_time,units,s
initialize_time,value,3.027688e-01
read_time,units,s
read_time,value,9.961600e-05
broadcast_time,units,s
broadcast_time,value,9.000000e-08
preprocess_time,units,s
preprocess_time,value,6.853000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.059421e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.322000e-06
volume_sample_time,units,s
volume_sample_time,value,6.650859e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.412000e-06
total_time,units,s
total_time,value,3.031090e+00
