gyration[0][1],std_dev,7.222407e-04
gyration[0][2],units,L^2
gyration[0][2],mean,2.214125e-06
gyration[0][2],std_dev,1.083910e-03
gyration[1][0],units,L^2
gyration[1][0],mean,2.554960e-05
gyration[1][0],std_dev,7.222407e-04
gyration[1][1],units,L^2
gyration[1][1],mean,3.331890e-01
gyration[1][1],std_dev,1.864543e-03
gyration[1][2],units,L^2
gyration[1][2],mean,-8.551110e-05
gyration[1][2],std_dev,2.167377e-03
gyration[2][0],units,L^2
gyration[2][0],mean,2.214125e-06
gyration[2][0],std_dev,1.083910e-03
gyration[2][1],units,L^2
gyration[2][1],mean,-8.551110e-05
gyration[2][1],std_dev,2.167377e-03
gyration[2][2],units,L^2
gyration[2][2],mean,7.491456e-01
gyration[2][2],std_dev,4.199110e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.328837e-02
gyration_eigenvalues[0],std_dev,4.662460e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.331890e-01
gyration_eigenvalues[1],std_dev,1.865027e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,7.491457e-01
gyration_eigenvalues[2],std_dev,4.198698e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.534740e+00
intrinsic_conductivity,std_dev,3.773705e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.730714e+00
intrinsic_viscosity,std_dev,5.604677e-02
t,units,1
t,mean,6.820064e-01
t,std_dev,1.472663e-04
u[0],units,1
u[0],mean,-1.480000e-04
u[0],std_dev,2.119999e-04
u[1],units,1
u[1],mean,3.360000e-05
u[1],std_dev,2.120000e-04
u[2],units,1
u[2],mean,9.200000e-06
u[2],std_dev,2.120000e-04
v[0][0],units,L
v[0][0],mean,-8.276857e-05
v[0][0],std_dev,1.067627e-04
v[0][1],units,L
v[0][1],mean,2.064137e-04
v[0][1],std_dev,2.014849e-04
v[0][2],units,L
v[0][2],mean,-2.702084e-04
v[0][2],std_dev,2.893802e-04
v[1][0],units,L
v[1][0],mean,-8.276857e-05
v[1][0],std_dev,1.089393e-04
v[1][1],units,L
v[1][1],mean,2.064137e-04
v[1][1],std_dev,1.965142e-04
v[1][2],units,L
v[1][2],mean,-2.702084e-04
v[1][2],std_dev,2.893803e-04
v[2][0],units,L
v[2][0],mean,-8.276857e-05
v[2][0],std_dev,1.089393e-04
v[2][1],units,L
v[2][1],mean,2.064137e-04
v[2][1],std_dev,2.014849e-04
v[2][2],units,L
v[2][2],mean,-2.702084e-04
v[2][2],std_dev,2.802180e-04
w[0][0],units,L
w[0][0],mean,9.690274e-02
w[0][0],std_dev,1.067627e-04
w[0][1],units,L
w[0][1],mean,-2.400954e-05
w[0][1],std_dev,2.014849e-04
w[0][2],units,L
w[0][2],mean,-4.974732e-04
w[0][2],std_dev,2.893802e-04
w[1][0],units,L
w[1][0],mean,8.443090e-05
w[1][0],std_dev,1.089393e-04
w[1][1],units,L
w[1][1],mean,1.989150e-01
w[1][1],std_dev,1.965142e-04
w[1][2],units,L
w[1][2],mean,1.920973e-04
w[1][2],std_dev,2.893803e-04
w[2][0],units,L
w[2][0],mean,-8.771350e-06
w[2][0],std_dev,1.089393e-04
w[2][1],units,L
w[2][1],mean,4.353377e-05
w[2][1],std_dev,2.014849e-04
w[2][2],units,L
w[2][2],mean,3.230732e-01
w[2][2],std_dev,2.802180e-04
interior_hits,units,1
interior_hits,mean,2.188512e+06
interior_hits,std_dev,1.307500e+03
initialize_time,units,s
initialize_time,mean,1.728201e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.255620e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.047000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,8.050000e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.101333e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,7.228000e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.667988e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,8.425000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.954377e+00
total_time,std_dev,0
