electric_polarizability[2][0],mean,-1.554896e-02
electric_polarizability[2][0],std_dev,2.040266e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,3.306961e-02
electric_polarizability[2][1],std_dev,2.326560e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,4.267584e+01
electric_polarizability[2][2],std_dev,3.697959e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.280222e+01
electric_polarizability_eigenvalues[0],std_dev,1.408294e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.619785e+01
electric_polarizability_eigenvalues[1],std_dev,2.592849e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,4.267591e+01
electric_polarizability_eigenvalues[2],std_dev,3.697956e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,2.722532e+01
mean_electric_polarizability,std_dev,1.576953e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.275984e+00
hydrodynamic_radius,std_dev,1.276281e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.226799e-01
intrinsic_viscosity_prefactor,std_dev,1.234020e-02
viscometric_radius,units,L
viscometric_radius,mean,1.288423e+00
viscometric_radius,std_dev,6.446916e-03
volume,units,L^3
volume,mean,5.995694e+00
volume,std_dev,3.584693e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.126982e+00
capacitance_sphere_same_volume,std_dev,2.245992e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.340927e-02
gyration[0][0],std_dev,4.664089e-04
gyration[0][1],units,L^2
gyration[0][1],mean,5.782032e-05
gyration[0][1],std_dev,7.222728e-04
gyration[0][2],units,L^2
gyration[0][2],mean,3.951181e-05
gyration[0][2],std_dev,1.084123e-03
gyration[1][0],units,L^2
gyration[1][0],mean,5.782032e-05
gyration[1][0],std_dev,7.222728e-04
gyration[1][1],units,L^2
gyration[1][1],mean,3.333626e-01
gyration[1][1],std_dev,1.864923e-03
gyration[1][2],units,L^2
gyration[1][2],mean,2.501802e-04
gyration[1][2],std_dev,2.167710e-03
gyration[2][0],units,L^2
gyration[2][0],mean,3.951181e-05
gyration[2][0],std_dev,1.084123e-03
gyration[2][1],units,L^2
gyration[2][1],mean,2.501802e-04
gyration[2][1],std_dev,2.167710e-03
gyration[2][2],units,L^2
gyration[2][2],mean,7.495556e-01
gyration[2][2],std_dev,4.200257e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.340925e-02
gyration_eigenvalues[0],std_dev,4.661935e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.333625e-01
gyration_eigenvalues[1],std_dev,1.863865e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,7.495558e-01
gyration_eigenvalues[2],std_dev,4.201531e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.540813e+00
intrinsic_conductivity,std_dev,3.779956e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.735636e+00
intrinsic_viscosity,std_dev,5.612076e-02
t,units,1
t,mean,6.820421e-01
t,std_dev,1.472619e-04
u[0],units,1
u[0],mean,-2.063000e-04
u[0],std_dev,2.120027e-04
u[1],units,1
u[1],mean,-8.230000e-05
u[1],std_dev,2.120027e-04
u[2],units,1
u[2],mean,1.395000e-04
u[2],std_dev,2.120027e-04
v[0][0],units,L
v[0][0],mean,-1.012941e-04
v[0][0],std_dev,1.067313e-04
v[0][1],units,L
v[0][1],mean,-3.687723e-04
v[0][1],std_dev,2.014596e-04
v[0][2],units,L
v[0][2],mean,-1.085078e-04
v[0][2],std_dev,2.894422e-04
v[1][0],units,L
v[1][0],mean,-1.012941e-04
v[1][0],std_dev,1.089141e-04
v[1][1],units,L
v[1][1],mean,-3.687723e-04
v[1][1],std_dev,1.965067e-04
v[1][2],units,L
v[1][2],mean,-1.085078e-04
v[1][2],std_dev,2.894421e-04
v[2][0],units,L
v[2][0],mean,-1.012941e-04
v[2][0],std_dev,1.089141e-04
v[2][1],units,L
v[2][1],mean,-3.687723e-04
v[2][1],std_dev,2.014596e-04
v[2][2],units,L
v[2][2],mean,-1.085078e-04
v[2][2],std_dev,2.802612e-04
w[0][0],units,L
w[0][0],mean,9.702596e-02
w[0][0],std_dev,1.067313e-04
w[0][1],units,L
w[0][1],mean,2.019044e-04
w[0][1],std_dev,2.014596e-04
w[0][2],units,L
w[0][2],mean,-4.810309e-05
w[0][2],std_dev,2.894422e-04
w[1][0],units,L
w[1][0],mean,1.696689e-04
w[1][0],std_dev,1.089141e-04
w[1][1],units,L
w[1][1],mean,1.985486e-01
w[1][1],std_dev,1.965067e-04
w[1][2],units,L
w[1][2],mean,5.256405e-04
w[1][2],std_dev,2.894421e-04
w[2][0],units,L
w[2][0],mean,-1.875699e-04
w[2][0],std_dev,1.089141e-04
w[2][1],units,L
w[2][1],mean,-2.444646e-05
w[2][1],std_dev,2.014596e-04
w[2][2],units,L
w[2][2],mean,3.234319e-01
w[2][2],std_dev,2.802612e-04
interior_hits,units,1
interior_hits,mean,2.185993e+06
interior_hits,std_dev,1.306957e+03
initialize_time,units,s
initialize_time,mean,1.390163e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.007320e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.199000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,5.451500e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.008116e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,6.832600e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.750793e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,5.887000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.908779e+00
total_time,std_dev,0
