electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,3.644344e+00
electric_polarizability_eigenvalues[2],std_dev,3.013400e-05
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.644304e+00
mean_electric_polarizability,std_dev,1.700353e-05
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,6.606803e-01
hydrodynamic_radius,std_dev,6.606803e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.333333e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,mean,6.619140e-01
viscometric_radius,std_dev,3.309570e-03
volume,units,L^3
volume,mean,1.000005e+00
volume,std_dev,4.148135e-06
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,6.203514e-01
capacitance_sphere_same_volume,std_dev,8.577633e-07
gyration[0][0],units,L^2
gyration[0][0],mean,8.333348e-02
gyration[0][0],std_dev,3.373019e-06
gyration[0][1],units,L^2
gyration[0][1],mean,3.304570e-07
gyration[0][1],std_dev,2.599597e-06
gyration[0][2],units,L^2
gyration[0][2],mean,-4.792677e-09
gyration[0][2],std_dev,2.599600e-06
gyration[1][0],units,L^2
gyration[1][0],mean,3.304570e-07
gyration[1][0],std_dev,2.599597e-06
gyration[1][1],units,L^2
gyration[1][1],mean,8.333328e-02
gyration[1][1],std_dev,3.373003e-06
gyration[1][2],units,L^2
gyration[1][2],mean,-3.749814e-07
gyration[1][2],std_dev,2.599591e-06
gyration[2][0],units,L^2
gyration[2][0],mean,-4.792677e-09
gyration[2][0],std_dev,2.599600e-06
gyration[2][1],units,L^2
gyration[2][1],mean,-3.749814e-07
gyration[2][1],std_dev,2.599591e-06
gyration[2][2],units,L^2
gyration[2][2],mean,8.333318e-02
gyration[2][2],std_dev,3.373006e-06
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.333278e-02
gyration_eigenvalues[0],std_dev,3.456882e-06
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.333334e-02
gyration_eigenvalues[1],std_dev,3.556235e-06
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.333382e-02
gyration_eigenvalues[2],std_dev,3.225924e-06
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.644287e+00
intrinsic_conductivity,std_dev,2.275168e-05
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.036906e+00
intrinsic_viscosity,std_dev,4.555359e-02
t,units,1
t,mean,7.628879e-01
t,std_dev,1.344953e-06
u[0],units,1
u[0],mean,-2.037270e-06
u[0],std_dev,2.172300e-06
u[1],units,1
u[1],mean,-3.405550e-06
u[1],std_dev,2.172300e-06
u[2],units,1
u[2],mean,1.442970e-06
u[2],std_dev,2.172300e-06
v[0][0],units,L
v[0][0],mean,-2.127762e-07
v[0][0],std_dev,1.041614e-06
v[0][1],units,L
v[0][1],mean,-7.186606e-07
v[0][1],std_dev,1.080754e-06
v[0][2],units,L
v[0][2],mean,4.775348e-07
v[0][2],std_dev,1.080753e-06
v[1][0],units,L
v[1][0],mean,-2.127762e-07
v[1][0],std_dev,1.080751e-06
v[1][1],units,L
v[1][1],mean,-7.186606e-07
v[1][1],std_dev,1.041616e-06
v[1][2],units,L
v[1][2],mean,4.775348e-07
v[1][2],std_dev,1.080753e-06
v[2][0],units,L
v[2][0],mean,-2.127762e-07
v[2][0],std_dev,1.080751e-06
v[2][1],units,L
v[2][1],mean,-7.186606e-07
v[2][1],std_dev,1.080754e-06
v[2][2],units,L
v[2][2],mean,4.775348e-07
v[2][2],std_dev,1.041615e-06
w[0][0],units,L
w[0][0],mean,1.288907e-01
w[0][0],std_dev,1.041614e-06
w[0][1],units,L
w[0][1],mean,-1.629570e-06
w[0][1],std_dev,1.080754e-06
w[0][2],units,L
w[0][2],mean,-7.375311e-07
w[0][2],std_dev,1.080753e-06
w[1][0],units,L
w[1][0],mean,6.702813e-08
w[1][0],std_dev,1.080751e-06
w[1][1],units,L
w[1][1],mean,1.288911e-01
w[1][1],std_dev,1.041616e-06
w[1][2],units,L
w[1][2],mean,2.083454e-06
w[1][2],std_dev,1.080753e-06
w[2][0],units,L
w[2][0],mean,1.904489e-07
w[2][0],std_dev,1.080751e-06
w[2][1],units,L
w[2][1],mean,-1.881577e-07
w[2][1],std_dev,1.080754e-06
w[2][2],units,L
w[2][2],mean,1.288909e-01
w[2][2],std_dev,1.041615e-06
interior_hits,units,1
interior_hits,mean,3.675543e+10
interior_hits,std_dev,1.524658e+05
initialize_time,units,s
initialize_time,mean,6.132523e-02
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.070355e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.900000e-07
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,3.863500e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.959904e+04
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,8.467000e-06
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,6.018067e+03
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.148300e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,2.561717e+04
total_time,std_dev,0
