w[1][1],units,L
w[1][1],value,1.031444e+00
w[1][1],std_dev,8.170564e-04
w[1][2],units,L
w[1][2],value,1.706491e-04
w[1][2],std_dev,1.923471e-04
w[2][0],units,L
w[2][0],value,1.018349e-03
w[2][0],std_dev,8.488865e-04
w[2][1],units,L
w[2][1],value,-2.208069e-04
w[2][1],std_dev,8.489844e-04
w[2][2],units,L
w[2][2],value,1.658043e-01
w[2][2],std_dev,1.887402e-04
interior_hits,units,1
interior_hits,value,1.508011e+06
interior_hits,std_dev,1.131637e+03
initialize_time,units,s
initialize_time,value,3.101130e-01
read_time,units,s
read_time,value,1.493223e-03
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,2.058450e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.505703e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.524000e-06
volume_sample_time,units,s
volume_sample_time,value,6.415161e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.762000e-06
total_time,units,s
total_time,value,7.460917e+00
