w[1][1],units,L
w[1][1],value,1.032179e+00
w[1][1],std_dev,8.170331e-04
w[1][2],units,L
w[1][2],value,1.282351e-04
w[1][2],std_dev,1.923647e-04
w[2][0],units,L
w[2][0],value,-8.172538e-04
w[2][0],std_dev,8.490217e-04
w[2][1],units,L
w[2][1],value,1.649468e-04
w[2][1],std_dev,8.490067e-04
w[2][2],units,L
w[2][2],value,1.658067e-01
w[2][2],std_dev,1.887580e-04
interior_hits,units,1
interior_hits,value,1.509312e+06
interior_hits,std_dev,1.132038e+03
initialize_time,units,s
initialize_time,value,3.081269e-01
read_time,units,s
read_time,value,8.647780e-04
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,1.254450e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.523849e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.713000e-06
volume_sample_time,units,s
volume_sample_time,value,6.788860e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.402000e-06
total_time,units,s
total_time,value,7.514444e+00
