w[1][1],units,L
w[1][1],value,1.030942e+00
w[1][1],std_dev,8.171751e-04
w[1][2],units,L
w[1][2],value,-1.432154e-06
w[1][2],std_dev,1.924108e-04
w[2][0],units,L
w[2][0],value,1.749917e-03
w[2][0],std_dev,8.490332e-04
w[2][1],units,L
w[2][1],value,5.367908e-04
w[2][1],std_dev,8.490683e-04
w[2][2],units,L
w[2][2],value,1.658803e-01
w[2][2],std_dev,1.888019e-04
interior_hits,units,1
interior_hits,value,1.506949e+06
interior_hits,std_dev,1.131308e+03
initialize_time,units,s
initialize_time,value,3.091156e-01
read_time,units,s
read_time,value,1.548756e-03
broadcast_time,units,s
broadcast_time,value,1.610000e-07
preprocess_time,units,s
preprocess_time,value,2.168650e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.523829e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.523000e-06
volume_sample_time,units,s
volume_sample_time,value,7.332364e-01
volume_reduce_time,units,s
volume_reduce_time,value,4.789000e-06
total_time,units,s
total_time,value,7.568643e+00
