w[1][1],units,L
w[1][1],value,1.032884e+00
w[1][1],std_dev,8.169930e-04
w[1][2],units,L
w[1][2],value,7.067344e-05
w[1][2],std_dev,1.924077e-04
w[2][0],units,L
w[2][0],value,-1.118085e-03
w[2][0],std_dev,8.488173e-04
w[2][1],units,L
w[2][1],value,3.557965e-04
w[2][1],std_dev,8.490112e-04
w[2][2],units,L
w[2][2],value,1.662251e-01
w[2][2],std_dev,1.887835e-04
interior_hits,units,1
interior_hits,value,1.506963e+06
interior_hits,std_dev,1.131314e+03
initialize_time,units,s
initialize_time,value,3.087875e-01
read_time,units,s
read_time,value,8.624430e-04
broadcast_time,units,s
broadcast_time,value,9.000000e-08
preprocess_time,units,s
preprocess_time,value,1.260050e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.501464e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.913000e-06
volume_sample_time,units,s
volume_sample_time,value,6.868694e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.143000e-06
total_time,units,s
total_time,value,7.500723e+00
