w[1][1],units,L
w[1][1],value,1.032223e+00
w[1][1],std_dev,8.169217e-04
w[1][2],units,L
w[1][2],value,-4.689216e-05
w[1][2],std_dev,1.923550e-04
w[2][0],units,L
w[2][0],value,-1.004384e-03
w[2][0],std_dev,8.489696e-04
w[2][1],units,L
w[2][1],value,1.227508e-03
w[2][1],std_dev,8.489023e-04
w[2][2],units,L
w[2][2],value,1.662490e-01
w[2][2],std_dev,1.887286e-04
interior_hits,units,1
interior_hits,value,1.507252e+06
interior_hits,std_dev,1.131403e+03
initialize_time,units,s
initialize_time,value,3.120506e-01
read_time,units,s
read_time,value,1.422330e-03
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,2.096420e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.593963e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.633000e-06
volume_sample_time,units,s
volume_sample_time,value,7.171283e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.260000e-06
total_time,units,s
total_time,value,7.625521e+00
