w[1][0],std_dev,8.488097e-04
w[1][1],units,L
w[1][1],value,1.030135e+00
w[1][1],std_dev,8.168528e-04
w[1][2],units,L
w[1][2],value,-9.332707e-05
w[1][2],std_dev,1.923713e-04
w[2][0],units,L
w[2][0],value,8.650497e-04
w[2][0],std_dev,8.488099e-04
w[2][1],units,L
w[2][1],value,-1.133139e-03
w[2][1],std_dev,8.487094e-04
w[2][2],units,L
w[2][2],value,1.661647e-01
w[2][2],std_dev,1.887490e-04
interior_hits,units,1
interior_hits,value,1.507454e+06
interior_hits,std_dev,1.131464e+03
initialize_time,units,s
initialize_time,value,3.137135e-01
read_time,units,s
read_time,value,1.615952e-03
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,2.349290e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.551263e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.272000e-06
volume_sample_time,units,s
volume_sample_time,value,6.907575e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.272000e-06
total_time,units,s
total_time,value,7.559466e+00
