w[1][1],units,L
w[1][1],value,1.030661e+00
w[1][1],std_dev,8.168535e-04
w[1][2],units,L
w[1][2],value,3.919952e-04
w[1][2],std_dev,1.923778e-04
w[2][0],units,L
w[2][0],value,-7.425211e-04
w[2][0],std_dev,8.487881e-04
w[2][1],units,L
w[2][1],value,1.547998e-03
w[2][1],std_dev,8.487423e-04
w[2][2],units,L
w[2][2],value,1.659403e-01
w[2][2],std_dev,1.887654e-04
interior_hits,units,1
interior_hits,value,1.507035e+06
interior_hits,std_dev,1.131336e+03
initialize_time,units,s
initialize_time,value,3.113586e-01
read_time,units,s
read_time,value,1.390370e-03
broadcast_time,units,s
broadcast_time,value,1.510000e-07
preprocess_time,units,s
preprocess_time,value,2.069570e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.522568e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.123000e-06
volume_sample_time,units,s
volume_sample_time,value,6.823932e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.683000e-06
total_time,units,s
total_time,value,7.520549e+00
