w[1][1],units,L
w[1][1],value,1.030657e+00
w[1][1],std_dev,8.170917e-04
w[1][2],units,L
w[1][2],value,-1.618773e-04
w[1][2],std_dev,1.924501e-04
w[2][0],units,L
w[2][0],value,3.942839e-04
w[2][0],std_dev,8.489510e-04
w[2][1],units,L
w[2][1],value,-1.356952e-03
w[2][1],std_dev,8.489711e-04
w[2][2],units,L
w[2][2],value,1.660307e-01
w[2][2],std_dev,1.888352e-04
interior_hits,units,1
interior_hits,value,1.508057e+06
interior_hits,std_dev,1.131651e+03
initialize_time,units,s
initialize_time,value,3.102599e-01
read_time,units,s
read_time,value,8.657290e-04
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,1.285110e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.479292e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,3.867000e-06
volume_sample_time,units,s
volume_sample_time,value,7.005790e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.482000e-06
total_time,units,s
total_time,value,7.493563e+00
