w[1][1],units,L
w[1][1],value,1.030497e+00
w[1][1],std_dev,8.168322e-04
w[1][2],units,L
w[1][2],value,-6.256343e-05
w[1][2],std_dev,1.924463e-04
w[2][0],units,L
w[2][0],value,-3.504757e-04
w[2][0],std_dev,8.489383e-04
w[2][1],units,L
w[2][1],value,2.643178e-04
w[2][1],std_dev,8.487113e-04
w[2][2],units,L
w[2][2],value,1.659841e-01
w[2][2],std_dev,1.888334e-04
interior_hits,units,1
interior_hits,value,1.507350e+06
interior_hits,std_dev,1.131431e+03
initialize_time,units,s
initialize_time,value,3.145470e-01
read_time,units,s
read_time,value,1.465801e-03
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,2.076990e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.523392e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.983000e-06
volume_sample_time,units,s
volume_sample_time,value,6.326634e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.794000e-06
total_time,units,s
total_time,value,7.473736e+00
