w[1][0],std_dev,8.490068e-04
w[1][1],units,L
w[1][1],value,1.030924e+00
w[1][1],std_dev,8.170007e-04
w[1][2],units,L
w[1][2],value,2.220695e-04
w[1][2],std_dev,1.924204e-04
w[2][0],units,L
w[2][0],value,-1.749007e-03
w[2][0],std_dev,8.490067e-04
w[2][1],units,L
w[2][1],value,-2.973721e-04
w[2][1],std_dev,8.488997e-04
w[2][2],units,L
w[2][2],value,1.659615e-01
w[2][2],std_dev,1.888079e-04
interior_hits,units,1
interior_hits,value,1.510502e+06
interior_hits,std_dev,1.132404e+03
initialize_time,units,s
initialize_time,value,3.126191e-01
read_time,units,s
read_time,value,1.443168e-03
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,2.067870e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.583828e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.244000e-06
volume_sample_time,units,s
volume_sample_time,value,7.510872e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.957000e-06
total_time,units,s
total_time,value,7.651622e+00
