w[1][1],units,L
w[1][1],value,1.031287e+00
w[1][1],std_dev,8.172012e-04
w[1][2],units,L
w[1][2],value,-1.833353e-04
w[1][2],std_dev,1.924719e-04
w[2][0],units,L
w[2][0],value,9.443090e-04
w[2][0],std_dev,8.492588e-04
w[2][1],units,L
w[2][1],value,-4.547196e-05
w[2][1],std_dev,8.491146e-04
w[2][2],units,L
w[2][2],value,1.659932e-01
w[2][2],std_dev,1.888592e-04
interior_hits,units,1
interior_hits,value,1.508578e+06
interior_hits,std_dev,1.131812e+03
initialize_time,units,s
initialize_time,value,3.121766e-01
read_time,units,s
read_time,value,1.418914e-03
broadcast_time,units,s
broadcast_time,value,1.510000e-07
preprocess_time,units,s
preprocess_time,value,2.093110e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.545107e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.452000e-06
volume_sample_time,units,s
volume_sample_time,value,7.350249e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.672000e-06
total_time,units,s
total_time,value,7.595929e+00
