w[1][1],units,L
w[1][1],value,1.032213e+00
w[1][1],std_dev,8.169186e-04
w[1][2],units,L
w[1][2],value,-4.695912e-05
w[1][2],std_dev,1.924550e-04
w[2][0],units,L
w[2][0],value,2.173521e-04
w[2][0],std_dev,8.491192e-04
w[2][1],units,L
w[2][1],value,-1.386483e-03
w[2][1],std_dev,8.488987e-04
w[2][2],units,L
w[2][2],value,1.658677e-01
w[2][2],std_dev,1.888474e-04
interior_hits,units,1
interior_hits,value,1.507262e+06
interior_hits,std_dev,1.131405e+03
initialize_time,units,s
initialize_time,value,3.088511e-01
read_time,units,s
read_time,value,1.436987e-03
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,2.059950e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.544862e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,3.065000e-06
volume_sample_time,units,s
volume_sample_time,value,6.858240e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.683000e-06
total_time,units,s
total_time,value,7.543424e+00
