electric_polarizability[2][0],mean,-4.689766e-02
electric_polarizability[2][0],std_dev,4.102308e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-1.887738e-01
electric_polarizability[2][1],std_dev,4.101296e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.563868e+02
electric_polarizability[2][2],std_dev,1.779307e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.563868e+02
electric_polarizability_eigenvalues[0],std_dev,1.779308e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,9.717201e+02
electric_polarizability_eigenvalues[1],std_dev,7.729423e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.723408e+02
electric_polarizability_eigenvalues[2],std_dev,7.731031e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,7.001492e+02
mean_electric_polarizability,std_dev,3.677849e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.727378e+00
hydrodynamic_radius,std_dev,3.728014e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.130999e-01
intrinsic_viscosity_prefactor,std_dev,1.219650e-02
viscometric_radius,units,L
viscometric_radius,mean,3.788221e+00
viscometric_radius,std_dev,1.895272e-02
volume,units,L^3
volume,mean,7.900205e+01
volume,std_dev,5.926553e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.661848e+00
capacitance_sphere_same_volume,std_dev,6.656191e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.375471e+00
gyration[0][0],std_dev,1.030191e-02
gyration[0][1],units,L^2
gyration[0][1],mean,-3.373771e-03
gyration[0][1],std_dev,4.957820e-03
gyration[0][2],units,L^2
gyration[0][2],mean,-1.030736e-04
gyration[0][2],std_dev,1.169571e-03
gyration[1][0],units,L^2
gyration[1][0],mean,-3.373771e-03
gyration[1][0],std_dev,4.957820e-03
gyration[1][1],units,L^2
gyration[1][1],mean,8.369361e+00
gyration[1][1],std_dev,1.029797e-02
gyration[1][2],units,L^2
gyration[1][2],mean,7.273646e-04
gyration[1][2],std_dev,1.167880e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-1.030736e-04
gyration[2][0],std_dev,1.169571e-03
gyration[2][1],units,L^2
gyration[2][1],mean,7.273646e-04
gyration[2][1],std_dev,1.167880e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.498716e-01
gyration[2][2],std_dev,3.341940e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.498715e-01
gyration_eigenvalues[0],std_dev,3.341940e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.367865e+00
gyration_eigenvalues[1],std_dev,1.006157e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.376967e+00
gyration_eigenvalues[2],std_dev,1.006662e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.862418e+00
intrinsic_conductivity,std_dev,8.116256e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.206032e+00
intrinsic_viscosity,std_dev,1.082917e-01
t,units,1
t,mean,7.454756e-01
t,std_dev,1.377468e-04
u[0],units,1
u[0],mean,-6.600000e-06
u[0],std_dev,2.162426e-04
u[1],units,1
u[1],mean,3.534000e-04
u[1],std_dev,2.162426e-04
u[2],units,1
u[2],mean,-3.152000e-04
u[2],std_dev,2.162425e-04
v[0][0],units,L
v[0][0],mean,-4.050281e-04
v[0][0],std_dev,8.170678e-04
v[0][1],units,L
v[0][1],mean,7.814369e-04
v[0][1],std_dev,8.487884e-04
v[0][2],units,L
v[0][2],mean,1.189880e-04
v[0][2],std_dev,1.924019e-04
v[1][0],units,L
v[1][0],mean,-4.050281e-04
v[1][0],std_dev,8.490087e-04
v[1][1],units,L
v[1][1],mean,7.814369e-04
v[1][1],std_dev,8.168766e-04
v[1][2],units,L
v[1][2],mean,1.189880e-04
v[1][2],std_dev,1.924019e-04
v[2][0],units,L
v[2][0],mean,-4.050281e-04
v[2][0],std_dev,8.490088e-04
v[2][1],units,L
v[2][1],mean,7.814369e-04
v[2][1],std_dev,8.487885e-04
v[2][2],units,L
v[2][2],mean,1.189880e-04
v[2][2],std_dev,1.887904e-04
w[0][0],units,L
w[0][0],mean,1.031651e+00
w[0][0],std_dev,8.170678e-04
w[0][1],units,L
w[0][1],mean,2.725225e-04
w[0][1],std_dev,8.487884e-04
w[0][2],units,L
w[0][2],mean,-1.118319e-04
w[0][2],std_dev,1.924019e-04
w[1][0],units,L
w[1][0],mean,2.098957e-05
w[1][0],std_dev,8.490087e-04
w[1][1],units,L
w[1][1],mean,1.031062e+00
w[1][1],std_dev,8.168766e-04
w[1][2],units,L
w[1][2],mean,-2.149845e-04
w[1][2],std_dev,1.924019e-04
w[2][0],units,L
w[2][0],mean,1.248220e-05
w[2][0],std_dev,8.490088e-04
w[2][1],units,L
w[2][1],mean,-1.858799e-04
w[2][1],std_dev,8.487885e-04
w[2][2],units,L
w[2][2],mean,1.659315e-01
w[2][2],std_dev,1.887904e-04
interior_hits,units,1
interior_hits,mean,1.508828e+06
interior_hits,std_dev,1.131888e+03
initialize_time,units,s
initialize_time,mean,1.610676e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.957191e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.437500e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.924670e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.956351e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.152070e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.471213e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.057900e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.120747e+01
total_time,std_dev,0
