w[1][1],units,L
w[1][1],value,1.032966e+00
w[1][1],std_dev,8.170837e-04
w[1][2],units,L
w[1][2],value,-5.008567e-05
w[1][2],std_dev,1.923462e-04
w[2][0],units,L
w[2][0],value,4.318987e-04
w[2][0],std_dev,8.488126e-04
w[2][1],units,L
w[2][1],value,-1.923911e-04
w[2][1],std_dev,8.491033e-04
w[2][2],units,L
w[2][2],value,1.660214e-01
w[2][2],std_dev,1.887297e-04
interior_hits,units,1
interior_hits,value,1.509771e+06
interior_hits,std_dev,1.132179e+03
initialize_time,units,s
initialize_time,value,3.114924e-01
read_time,units,s
read_time,value,1.418663e-03
broadcast_time,units,s
broadcast_time,value,1.510000e-07
preprocess_time,units,s
preprocess_time,value,2.072270e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.474409e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.146000e-06
volume_sample_time,units,s
volume_sample_time,value,7.145763e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.524000e-06
total_time,units,s
total_time,value,7.504365e+00
