w[1][1],units,L
w[1][1],value,1.031502e+00
w[1][1],std_dev,8.171312e-04
w[1][2],units,L
w[1][2],value,-1.036454e-04
w[1][2],std_dev,1.924023e-04
w[2][0],units,L
w[2][0],value,1.768813e-04
w[2][0],std_dev,8.490260e-04
w[2][1],units,L
w[2][1],value,-3.783218e-04
w[2][1],std_dev,8.490610e-04
w[2][2],units,L
w[2][2],value,1.658268e-01
w[2][2],std_dev,1.887954e-04
interior_hits,units,1
interior_hits,value,1.508442e+06
interior_hits,std_dev,1.131771e+03
initialize_time,units,s
initialize_time,value,3.116343e-01
read_time,units,s
read_time,value,1.410488e-03
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,2.074480e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.595830e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.034000e-06
volume_sample_time,units,s
volume_sample_time,value,7.045168e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.023000e-06
total_time,units,s
total_time,value,7.615803e+00
