w[1][1],units,L
w[1][1],value,1.032605e+00
w[1][1],std_dev,8.171082e-04
w[1][2],units,L
w[1][2],value,1.790797e-04
w[1][2],std_dev,1.924108e-04
w[2][0],units,L
w[2][0],value,6.018880e-04
w[2][0],std_dev,8.488489e-04
w[2][1],units,L
w[2][1],value,2.439100e-04
w[2][1],std_dev,8.491053e-04
w[2][2],units,L
w[2][2],value,1.659060e-01
w[2][2],std_dev,1.888006e-04
interior_hits,units,1
interior_hits,value,1.507597e+06
interior_hits,std_dev,1.131509e+03
initialize_time,units,s
initialize_time,value,3.143817e-01
read_time,units,s
read_time,value,1.432378e-03
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,2.116460e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.567886e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.143000e-06
volume_sample_time,units,s
volume_sample_time,value,6.992741e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.061000e-06
total_time,units,s
total_time,value,7.585074e+00
