w[1][0],std_dev,8.489232e-04
w[1][1],units,L
w[1][1],value,1.030923e+00
w[1][1],std_dev,8.169761e-04
w[1][2],units,L
w[1][2],value,2.150172e-04
w[1][2],std_dev,1.923962e-04
w[2][0],units,L
w[2][0],value,-2.882107e-04
w[2][0],std_dev,8.489231e-04
w[2][1],units,L
w[2][1],value,5.504451e-04
w[2][1],std_dev,8.488756e-04
w[2][2],units,L
w[2][2],value,1.659547e-01
w[2][2],std_dev,1.887837e-04
interior_hits,units,1
interior_hits,value,1.508281e+06
interior_hits,std_dev,1.131720e+03
initialize_time,units,s
initialize_time,value,3.171643e-01
read_time,units,s
read_time,value,1.407953e-03
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,2.065060e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.675171e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.842000e-06
volume_sample_time,units,s
volume_sample_time,value,7.143642e-01
volume_reduce_time,units,s
volume_reduce_time,value,9.046000e-06
total_time,units,s
total_time,value,7.709786e+00
