gyration[1][0],std_dev,4.958161e-03
gyration[1][1],units,L^2
gyration[1][1],mean,8.378428e+00
gyration[1][1],std_dev,1.031870e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-1.735526e-03
gyration[1][2],std_dev,1.169766e-03
gyration[2][0],units,L^2
gyration[2][0],mean,1.294082e-03
gyration[2][0],std_dev,1.169174e-03
gyration[2][1],units,L^2
gyration[2][1],mean,-1.735526e-03
gyration[2][1],std_dev,1.169766e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.496604e-01
gyration[2][2],std_dev,3.342980e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.496598e-01
gyration_eigenvalues[0],std_dev,3.342983e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.369852e+00
gyration_eigenvalues[1],std_dev,1.020509e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.379037e+00
gyration_eigenvalues[2],std_dev,1.021210e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.880474e+00
intrinsic_conductivity,std_dev,8.137807e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.220651e+00
intrinsic_viscosity,std_dev,1.085117e-01
t,units,1
t,mean,7.455103e-01
t,std_dev,1.377406e-04
u[0],units,1
u[0],mean,6.421000e-04
u[0],std_dev,2.162446e-04
u[1],units,1
u[1],mean,4.073000e-04
u[1],std_dev,2.162446e-04
u[2],units,1
u[2],mean,1.117000e-04
u[2],std_dev,2.162447e-04
v[0][0],units,L
v[0][0],mean,1.377183e-03
v[0][0],std_dev,8.168618e-04
v[0][1],units,L
v[0][1],mean,-4.202431e-04
v[0][1],std_dev,8.490353e-04
v[0][2],units,L
v[0][2],mean,3.771090e-06
v[0][2],std_dev,1.923952e-04
v[1][0],units,L
v[1][0],mean,1.377183e-03
v[1][0],std_dev,8.488262e-04
v[1][1],units,L
v[1][1],mean,-4.202431e-04
v[1][1],std_dev,8.171097e-04
v[1][2],units,L
v[1][2],mean,3.771090e-06
v[1][2],std_dev,1.923951e-04
v[2][0],units,L
v[2][0],mean,1.377183e-03
v[2][0],std_dev,8.488260e-04
v[2][1],units,L
v[2][1],mean,-4.202431e-04
v[2][1],std_dev,8.490353e-04
v[2][2],units,L
v[2][2],mean,3.771090e-06
v[2][2],std_dev,1.887855e-04
w[0][0],units,L
w[0][0],mean,1.031917e+00
w[0][0],std_dev,8.168618e-04
w[0][1],units,L
w[0][1],mean,7.221737e-04
w[0][1],std_dev,8.490353e-04
w[0][2],units,L
w[0][2],mean,1.596391e-04
w[0][2],std_dev,1.923952e-04
w[1][0],units,L
w[1][0],mean,-6.886346e-04
w[1][0],std_dev,8.488262e-04
w[1][1],units,L
w[1][1],mean,1.031435e+00
w[1][1],std_dev,8.171097e-04
w[1][2],units,L
w[1][2],mean,-2.147794e-04
w[1][2],std_dev,1.923951e-04
w[2][0],units,L
w[2][0],mean,-4.618618e-05
w[2][0],std_dev,8.488260e-04
w[2][1],units,L
w[2][1],mean,-1.519064e-04
w[2][1],std_dev,8.490353e-04
w[2][2],units,L
w[2][2],mean,1.658871e-01
w[2][2],std_dev,1.887855e-04
interior_hits,units,1
interior_hits,mean,1.506162e+06
interior_hits,std_dev,1.131066e+03
initialize_time,units,s
initialize_time,mean,1.492610e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.729315e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.338700e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.649120e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.851010e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.433750e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.560414e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.320200e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.023182e+01
total_time,std_dev,0
