w[1][0],std_dev,8.489200e-04
w[1][1],units,L
w[1][1],value,1.031565e+00
w[1][1],std_dev,8.171517e-04
w[1][2],units,L
w[1][2],value,8.113159e-05
w[1][2],std_dev,1.924086e-04
w[2][0],units,L
w[2][0],value,-1.381421e-03
w[2][0],std_dev,8.489196e-04
w[2][1],units,L
w[2][1],value,-3.682540e-04
w[2][1],std_dev,8.490838e-04
w[2][2],units,L
w[2][2],value,1.655714e-01
w[2][2],std_dev,1.888130e-04
interior_hits,units,1
interior_hits,value,1.508120e+06
interior_hits,std_dev,1.131670e+03
initialize_time,units,s
initialize_time,value,3.165201e-01
read_time,units,s
read_time,value,1.560859e-03
broadcast_time,units,s
broadcast_time,value,2.010000e-07
preprocess_time,units,s
preprocess_time,value,2.452690e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.499854e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.305000e-06
volume_sample_time,units,s
volume_sample_time,value,6.838010e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.206000e-06
total_time,units,s
total_time,value,7.504145e+00
