v[0][2],std_dev,1.923749e-04
v[1][0],units,L
v[1][0],mean,-6.616133e-04
v[1][0],std_dev,8.489425e-04
v[1][1],units,L
v[1][1],mean,-1.091005e-03
v[1][1],std_dev,8.170081e-04
v[1][2],units,L
v[1][2],mean,-1.174813e-04
v[1][2],std_dev,1.923749e-04
v[2][0],units,L
v[2][0],mean,-6.616133e-04
v[2][0],std_dev,8.489424e-04
v[2][1],units,L
v[2][1],mean,-1.091005e-03
v[2][1],std_dev,8.489833e-04
v[2][2],units,L
v[2][2],mean,-1.174813e-04
v[2][2],std_dev,1.887509e-04
w[0][0],units,L
w[0][0],mean,1.032124e+00
w[0][0],std_dev,8.169695e-04
w[0][1],units,L
w[0][1],mean,-9.414846e-04
w[0][1],std_dev,8.489832e-04
w[0][2],units,L
w[0][2],mean,-1.254845e-04
w[0][2],std_dev,1.923749e-04
w[1][0],units,L
w[1][0],mean,4.315390e-04
w[1][0],std_dev,8.489425e-04
w[1][1],units,L
w[1][1],mean,1.032184e+00
w[1][1],std_dev,8.170081e-04
w[1][2],units,L
w[1][2],mean,-7.740577e-05
w[1][2],std_dev,1.923749e-04
w[2][0],units,L
w[2][0],mean,-3.786770e-04
w[2][0],std_dev,8.489424e-04
w[2][1],units,L
w[2][1],mean,1.172275e-04
w[2][1],std_dev,8.489833e-04
w[2][2],units,L
w[2][2],mean,1.662063e-01
w[2][2],std_dev,1.887509e-04
interior_hits,units,1
interior_hits,mean,1.508020e+06
interior_hits,std_dev,1.131639e+03
initialize_time,units,s
initialize_time,mean,1.233467e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.269168e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.129600e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.161920e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.921640e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,2.705500e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.577526e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.828500e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.093122e+01
total_time,std_dev,0
