w[1][0],std_dev,8.492465e-04
w[1][1],units,L
w[1][1],value,1.030601e+00
w[1][1],std_dev,8.169868e-04
w[1][2],units,L
w[1][2],value,-2.187778e-04
w[1][2],std_dev,1.923856e-04
w[2][0],units,L
w[2][0],value,-1.050807e-03
w[2][0],std_dev,8.492471e-04
w[2][1],units,L
w[2][1],value,6.156377e-04
w[2][1],std_dev,8.488663e-04
w[2][2],units,L
w[2][2],value,1.660001e-01
w[2][2],std_dev,1.887707e-04
interior_hits,units,1
interior_hits,value,1.506924e+06
interior_hits,std_dev,1.131301e+03
initialize_time,units,s
initialize_time,value,3.144691e-01
read_time,units,s
read_time,value,1.436496e-03
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,2.081200e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.532209e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.743000e-06
volume_sample_time,units,s
volume_sample_time,value,7.097396e-01
volume_reduce_time,units,s
volume_reduce_time,value,4.749000e-06
total_time,units,s
total_time,value,7.559507e+00
