w[1][0],std_dev,8.489717e-04
w[1][1],units,L
w[1][1],value,1.030363e+00
w[1][1],std_dev,8.170189e-04
w[1][2],units,L
w[1][2],value,3.101469e-04
w[1][2],std_dev,1.923746e-04
w[2][0],units,L
w[2][0],value,4.469369e-05
w[2][0],std_dev,8.489716e-04
w[2][1],units,L
w[2][1],value,1.861866e-03
w[2][1],std_dev,8.488829e-04
w[2][2],units,L
w[2][2],value,1.654534e-01
w[2][2],std_dev,1.887834e-04
interior_hits,units,1
interior_hits,value,1.508971e+06
interior_hits,std_dev,1.131933e+03
initialize_time,units,s
initialize_time,value,3.123298e-01
read_time,units,s
read_time,value,8.462130e-04
broadcast_time,units,s
broadcast_time,value,9.000000e-08
preprocess_time,units,s
preprocess_time,value,1.251540e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.485716e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.412000e-06
volume_sample_time,units,s
volume_sample_time,value,7.216360e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.252000e-06
total_time,units,s
total_time,value,7.523170e+00
