w[1][0],std_dev,8.487540e-04
w[1][1],units,L
w[1][1],value,1.031909e+00
w[1][1],std_dev,8.167575e-04
w[1][2],units,L
w[1][2],value,-2.945414e-06
w[1][2],std_dev,1.923776e-04
w[2][0],units,L
w[2][0],value,-5.861109e-04
w[2][0],std_dev,8.487538e-04
w[2][1],units,L
w[2][1],value,2.619929e-04
w[2][1],std_dev,8.487245e-04
w[2][2],units,L
w[2][2],value,1.659973e-01
w[2][2],std_dev,1.887628e-04
interior_hits,units,1
interior_hits,value,1.507973e+06
interior_hits,std_dev,1.131625e+03
initialize_time,units,s
initialize_time,value,3.097065e-01
read_time,units,s
read_time,value,8.662800e-04
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,1.259560e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.535482e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.703000e-06
volume_sample_time,units,s
volume_sample_time,value,7.641276e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.634000e-06
total_time,units,s
total_time,value,7.611995e+00
