w[1][1],units,L
w[1][1],value,1.031395e+00
w[1][1],std_dev,8.170509e-04
w[1][2],units,L
w[1][2],value,-9.312787e-05
w[1][2],std_dev,1.924170e-04
w[2][0],units,L
w[2][0],value,1.851526e-03
w[2][0],std_dev,8.489908e-04
w[2][1],units,L
w[2][1],value,-1.438000e-03
w[2][1],std_dev,8.489764e-04
w[2][2],units,L
w[2][2],value,1.655625e-01
w[2][2],std_dev,1.888221e-04
interior_hits,units,1
interior_hits,value,1.507893e+06
interior_hits,std_dev,1.131601e+03
initialize_time,units,s
initialize_time,value,3.126930e-01
read_time,units,s
read_time,value,1.464308e-03
broadcast_time,units,s
broadcast_time,value,1.610000e-07
preprocess_time,units,s
preprocess_time,value,2.095320e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.469855e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.887000e-06
volume_sample_time,units,s
volume_sample_time,value,7.111763e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.306000e-06
total_time,units,s
total_time,value,7.497414e+00
