w[1][1],units,L
w[1][1],value,1.031163e+00
w[1][1],std_dev,8.168271e-04
w[1][2],units,L
w[1][2],value,-7.898133e-05
w[1][2],std_dev,1.923774e-04
w[2][0],units,L
w[2][0],value,-3.848187e-04
w[2][0],std_dev,8.489201e-04
w[2][1],units,L
w[2][1],value,-3.372696e-04
w[2][1],std_dev,8.487475e-04
w[2][2],units,L
w[2][2],value,1.663207e-01
w[2][2],std_dev,1.887484e-04
interior_hits,units,1
interior_hits,value,1.507526e+06
interior_hits,std_dev,1.131487e+03
initialize_time,units,s
initialize_time,value,3.135028e-01
read_time,units,s
read_time,value,1.392904e-03
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,2.074080e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.467808e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.282000e-06
volume_sample_time,units,s
volume_sample_time,value,6.859039e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.791000e-06
total_time,units,s
total_time,value,7.470919e+00
