w[1][1],units,L
w[1][1],value,1.032310e+00
w[1][1],std_dev,8.171427e-04
w[1][2],units,L
w[1][2],value,-3.028101e-05
w[1][2],std_dev,1.924321e-04
w[2][0],units,L
w[2][0],value,-5.081047e-04
w[2][0],std_dev,8.487422e-04
w[2][1],units,L
w[2][1],value,2.494087e-04
w[2][1],std_dev,8.491205e-04
w[2][2],units,L
w[2][2],value,1.663232e-01
w[2][2],std_dev,1.888039e-04
interior_hits,units,1
interior_hits,value,1.506988e+06
interior_hits,std_dev,1.131321e+03
initialize_time,units,s
initialize_time,value,3.145378e-01
read_time,units,s
read_time,value,1.482993e-03
broadcast_time,units,s
broadcast_time,value,1.900000e-07
preprocess_time,units,s
preprocess_time,value,2.287880e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.550536e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.785000e-06
volume_sample_time,units,s
volume_sample_time,value,7.011794e-01
volume_reduce_time,units,s
volume_reduce_time,value,9.407000e-06
total_time,units,s
total_time,value,7.570465e+00
