w[1][1],units,L
w[1][1],value,1.029957e+00
w[1][1],std_dev,8.169479e-04
w[1][2],units,L
w[1][2],value,1.161004e-04
w[1][2],std_dev,1.923641e-04
w[2][0],units,L
w[2][0],value,6.293367e-04
w[2][0],std_dev,8.485767e-04
w[2][1],units,L
w[2][1],value,-4.247690e-04
w[2][1],std_dev,8.487902e-04
w[2][2],units,L
w[2][2],value,1.661556e-01
w[2][2],std_dev,1.887420e-04
interior_hits,units,1
interior_hits,value,1.507547e+06
interior_hits,std_dev,1.131494e+03
initialize_time,units,s
initialize_time,value,3.166271e-01
read_time,units,s
read_time,value,1.451364e-03
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,2.410510e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.519191e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.043000e-06
volume_sample_time,units,s
volume_sample_time,value,6.586942e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.121000e-06
total_time,units,s
total_time,value,7.498329e+00
