w[1][0],std_dev,8.486356e-04
w[1][1],units,L
w[1][1],value,1.031156e+00
w[1][1],std_dev,8.173390e-04
w[1][2],units,L
w[1][2],value,8.542709e-05
w[1][2],std_dev,1.923845e-04
w[2][0],units,L
w[2][0],value,-1.982014e-03
w[2][0],std_dev,8.486356e-04
w[2][1],units,L
w[2][1],value,-8.796797e-04
w[2][1],std_dev,8.492386e-04
w[2][2],units,L
w[2][2],value,1.662843e-01
w[2][2],std_dev,1.887572e-04
interior_hits,units,1
interior_hits,value,1.508575e+06
interior_hits,std_dev,1.131812e+03
initialize_time,units,s
initialize_time,value,3.110269e-01
read_time,units,s
read_time,value,8.552290e-04
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,1.258950e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.510653e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.202000e-06
volume_sample_time,units,s
volume_sample_time,value,6.488919e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.272000e-06
total_time,units,s
total_time,value,7.474104e+00
