w[1][1],units,L
w[1][1],value,1.031554e+00
w[1][1],std_dev,8.171536e-04
w[1][2],units,L
w[1][2],value,-6.359196e-05
w[1][2],std_dev,1.924176e-04
w[2][0],units,L
w[2][0],value,-6.172257e-04
w[2][0],std_dev,8.488045e-04
w[2][1],units,L
w[2][1],value,-5.455492e-04
w[2][1],std_dev,8.490846e-04
w[2][2],units,L
w[2][2],value,1.657870e-01
w[2][2],std_dev,1.888129e-04
interior_hits,units,1
interior_hits,value,1.508329e+06
interior_hits,std_dev,1.131735e+03
initialize_time,units,s
initialize_time,value,3.109377e-01
read_time,units,s
read_time,value,1.408854e-03
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,2.056350e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.567240e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.652000e-06
volume_sample_time,units,s
volume_sample_time,value,7.290562e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.432000e-06
total_time,units,s
total_time,value,7.611032e+00
