w[1][1],units,L
w[1][1],value,1.031651e+00
w[1][1],std_dev,8.169911e-04
w[1][2],units,L
w[1][2],value,-1.407673e-04
w[1][2],std_dev,1.923525e-04
w[2][0],units,L
w[2][0],value,-4.695370e-04
w[2][0],std_dev,8.485611e-04
w[2][1],units,L
w[2][1],value,-2.224864e-04
w[2][1],std_dev,8.489345e-04
w[2][2],units,L
w[2][2],value,1.658793e-01
w[2][2],std_dev,1.887422e-04
interior_hits,units,1
interior_hits,value,1.509753e+06
interior_hits,std_dev,1.132173e+03
initialize_time,units,s
initialize_time,value,3.124455e-01
read_time,units,s
read_time,value,1.442508e-03
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,2.071170e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.520495e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.552000e-06
volume_sample_time,units,s
volume_sample_time,value,6.974891e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.434000e-06
total_time,units,s
total_time,value,7.533808e+00
