intrinsic_viscosity_prefactor,mean,8.131240e-01
intrinsic_viscosity_prefactor,std_dev,1.219686e-02
viscometric_radius,units,L
viscometric_radius,mean,3.788451e+00
viscometric_radius,std_dev,1.895386e-02
volume,units,L^3
volume,mean,7.902409e+01
volume,std_dev,5.927231e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.662096e+00
capacitance_sphere_same_volume,std_dev,6.655715e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.378398e+00
gyration[0][0],std_dev,1.030586e-02
gyration[0][1],units,L^2
gyration[0][1],mean,7.602426e-03
gyration[0][1],std_dev,4.956762e-03
gyration[0][2],units,L^2
gyration[0][2],mean,1.236823e-04
gyration[0][2],std_dev,1.168862e-03
gyration[1][0],units,L^2
gyration[1][0],mean,7.602426e-03
gyration[1][0],std_dev,4.956762e-03
gyration[1][1],units,L^2
gyration[1][1],mean,8.372961e+00
gyration[1][1],std_dev,1.030154e-02
gyration[1][2],units,L^2
gyration[1][2],mean,1.202731e-04
gyration[1][2],std_dev,1.169170e-03
gyration[2][0],units,L^2
gyration[2][0],mean,1.236823e-04
gyration[2][0],std_dev,1.168862e-03
gyration[2][1],units,L^2
gyration[2][1],mean,1.202731e-04
gyration[2][1],std_dev,1.169170e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.499792e-01
gyration[2][2],std_dev,3.341631e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.499792e-01
gyration_eigenvalues[0],std_dev,3.341631e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.367606e+00
gyration_eigenvalues[1],std_dev,9.914569e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.383754e+00
gyration_eigenvalues[2],std_dev,9.922871e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.861296e+00
intrinsic_conductivity,std_dev,8.113958e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.205333e+00
intrinsic_viscosity,std_dev,1.082812e-01
t,units,1
t,mean,7.454379e-01
t,std_dev,1.377535e-04
u[0],units,1
u[0],mean,2.635000e-04
u[0],std_dev,2.162403e-04
u[1],units,1
u[1],mean,2.373000e-04
u[1],std_dev,2.162404e-04
u[2],units,1
u[2],mean,-2.717000e-04
u[2],std_dev,2.162404e-04
v[0][0],units,L
v[0][0],mean,2.027565e-04
v[0][0],std_dev,8.170298e-04
v[0][1],units,L
v[0][1],mean,-1.976418e-04
v[0][1],std_dev,8.488579e-04
v[0][2],units,L
v[0][2],mean,2.618190e-04
v[0][2],std_dev,1.923872e-04
v[1][0],units,L
v[1][0],mean,2.027565e-04
v[1][0],std_dev,8.489624e-04
v[1][1],units,L
v[1][1],mean,-1.976418e-04
v[1][1],std_dev,8.169421e-04
v[1][2],units,L
v[1][2],mean,2.618190e-04
v[1][2],std_dev,1.923872e-04
v[2][0],units,L
v[2][0],mean,2.027565e-04
v[2][0],std_dev,8.489625e-04
v[2][1],units,L
v[2][1],mean,-1.976418e-04
v[2][1],std_dev,8.488576e-04
v[2][2],units,L
v[2][2],mean,2.618190e-04
v[2][2],std_dev,1.887586e-04
w[0][0],units,L
w[0][0],mean,1.031502e+00
w[0][0],std_dev,8.170298e-04
w[0][1],units,L
w[0][1],mean,-1.952386e-04
w[0][1],std_dev,8.488579e-04
w[0][2],units,L
w[0][2],mean,8.113747e-05
w[0][2],std_dev,1.923872e-04
w[1][0],units,L
w[1][0],mean,8.854761e-04
w[1][0],std_dev,8.489624e-04
w[1][1],units,L
w[1][1],mean,1.031167e+00
w[1][1],std_dev,8.169421e-04
w[1][2],units,L
w[1][2],mean,9.458042e-05
w[1][2],std_dev,1.923872e-04
w[2][0],units,L
w[2][0],mean,-7.964379e-04
w[2][0],std_dev,8.489625e-04
w[2][1],units,L
w[2][1],mean,-9.943341e-04
w[2][1],std_dev,8.488576e-04
w[2][2],units,L
w[2][2],mean,1.663140e-01
w[2][2],std_dev,1.887586e-04
interior_hits,units,1
interior_hits,mean,1.509249e+06
interior_hits,std_dev,1.132018e+03
initialize_time,units,s
initialize_time,mean,1.680636e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.926444e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.449000e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.928330e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.792412e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,9.952900e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.695222e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.188000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,5.980579e+01
total_time,std_dev,0
