electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-6.400257e-01
electric_polarizability[2][0],std_dev,4.103069e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,1.311343e-01
electric_polarizability[2][1],std_dev,4.101256e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.566684e+02
electric_polarizability[2][2],std_dev,1.778982e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.566679e+02
electric_polarizability_eigenvalues[0],std_dev,1.778993e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,9.710158e+02
electric_polarizability_eigenvalues[1],std_dev,7.829384e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.723956e+02
electric_polarizability_eigenvalues[2],std_dev,7.827732e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,7.000264e+02
mean_electric_polarizability,std_dev,3.678308e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.728097e+00
hydrodynamic_radius,std_dev,3.728733e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.131232e-01
intrinsic_viscosity_prefactor,std_dev,1.219685e-02
viscometric_radius,units,L
viscometric_radius,mean,3.788036e+00
viscometric_radius,std_dev,1.895180e-02
volume,units,L^3
volume,mean,7.901064e+01
volume,std_dev,5.926818e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.661944e+00
capacitance_sphere_same_volume,std_dev,6.656006e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.379752e+00
gyration[0][0],std_dev,1.030843e-02
gyration[0][1],units,L^2
gyration[0][1],mean,-1.429517e-03
gyration[0][1],std_dev,4.956587e-03
gyration[0][2],units,L^2
gyration[0][2],mean,2.175659e-03
gyration[0][2],std_dev,1.169519e-03
gyration[1][0],units,L^2
gyration[1][0],mean,-1.429517e-03
gyration[1][0],std_dev,4.956587e-03
gyration[1][1],units,L^2
gyration[1][1],mean,8.370660e+00
gyration[1][1],std_dev,1.029967e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-8.656800e-04
gyration[1][2],std_dev,1.169201e-03
gyration[2][0],units,L^2
gyration[2][0],mean,2.175659e-03
gyration[2][0],std_dev,1.169519e-03
gyration[2][1],units,L^2
gyration[2][1],mean,-8.656800e-04
gyration[2][1],std_dev,1.169201e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.501430e-01
gyration[2][2],std_dev,3.344495e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.501423e-01
gyration_eigenvalues[0],std_dev,3.344498e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.370440e+00
gyration_eigenvalues[1],std_dev,1.026122e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.379972e+00
gyration_eigenvalues[2],std_dev,1.027001e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.859901e+00
intrinsic_conductivity,std_dev,8.114403e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.204191e+00
intrinsic_viscosity,std_dev,1.082641e-01
t,units,1
t,mean,7.456195e-01
t,std_dev,1.377211e-04
u[0],units,1
u[0],mean,2.877000e-04
u[0],std_dev,2.162511e-04
u[1],units,1
u[1],mean,-1.581000e-04
u[1],std_dev,2.162510e-04
u[2],units,1
u[2],mean,2.107000e-04
u[2],std_dev,2.162511e-04
v[0][0],units,L
v[0][0],mean,6.465283e-04
v[0][0],std_dev,8.173042e-04
v[0][1],units,L
v[0][1],mean,-1.948418e-04
v[0][1],std_dev,8.487844e-04
v[0][2],units,L
v[0][2],mean,-1.393636e-04
v[0][2],std_dev,1.923810e-04
v[1][0],units,L
v[1][0],mean,6.465283e-04
v[1][0],std_dev,8.491790e-04
v[1][1],units,L
v[1][1],mean,-1.948418e-04
v[1][1],std_dev,8.168574e-04
v[1][2],units,L
v[1][2],mean,-1.393636e-04
v[1][2],std_dev,1.923809e-04
v[2][0],units,L
v[2][0],mean,6.465283e-04
v[2][0],std_dev,8.491791e-04
v[2][1],units,L
v[2][1],mean,-1.948418e-04
v[2][1],std_dev,8.487847e-04
v[2][2],units,L
v[2][2],mean,-1.393636e-04
v[2][2],std_dev,1.887559e-04
w[0][0],units,L
w[0][0],mean,1.030719e+00
w[0][0],std_dev,8.173042e-04
w[0][1],units,L
w[0][1],mean,1.318054e-03
w[0][1],std_dev,8.487844e-04
w[0][2],units,L
w[0][2],mean,-1.525906e-04
w[0][2],std_dev,1.923810e-04
w[1][0],units,L
w[1][0],mean,2.415072e-05
w[1][0],std_dev,8.491790e-04
w[1][1],units,L
w[1][1],mean,1.031304e+00
w[1][1],std_dev,8.168574e-04
w[1][2],units,L
w[1][2],mean,-8.720397e-05
w[1][2],std_dev,1.923809e-04
w[2][0],units,L
w[2][0],mean,-1.205457e-03
w[2][0],std_dev,8.491791e-04
w[2][1],units,L
w[2][1],mean,3.654541e-04
w[2][1],std_dev,8.487847e-04
w[2][2],units,L
w[2][2],mean,1.662303e-01
w[2][2],std_dev,1.887559e-04
interior_hits,units,1
interior_hits,mean,1.508992e+06
interior_hits,std_dev,1.131939e+03
initialize_time,units,s
initialize_time,mean,1.679840e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,3.027625e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.453700e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,3.181880e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.840466e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,6.831100e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.687081e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.478700e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.027215e+01
total_time,std_dev,0
