w[1][0],std_dev,8.486578e-04
w[1][1],units,L
w[1][1],value,1.031018e+00
w[1][1],std_dev,8.168561e-04
w[1][2],units,L
w[1][2],value,-1.636514e-04
w[1][2],std_dev,1.923797e-04
w[2][0],units,L
w[2][0],value,4.075404e-05
w[2][0],std_dev,8.486572e-04
w[2][1],units,L
w[2][1],value,3.805834e-04
w[2][1],std_dev,8.487664e-04
w[2][2],units,L
w[2][2],value,1.659094e-01
w[2][2],std_dev,1.887688e-04
interior_hits,units,1
interior_hits,value,1.509503e+06
interior_hits,std_dev,1.132097e+03
initialize_time,units,s
initialize_time,value,3.133437e-01
read_time,units,s
read_time,value,1.389338e-03
broadcast_time,units,s
broadcast_time,value,2.010000e-07
preprocess_time,units,s
preprocess_time,value,2.190900e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.596290e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.472000e-06
volume_sample_time,units,s
volume_sample_time,value,6.864660e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.332000e-06
total_time,units,s
total_time,value,7.599756e+00
