w[1][0],std_dev,8.488640e-04
w[1][1],units,L
w[1][1],value,1.032119e+00
w[1][1],std_dev,8.168563e-04
w[1][2],units,L
w[1][2],value,1.598958e-06
w[1][2],std_dev,1.923477e-04
w[2][0],units,L
w[2][0],value,-6.110992e-05
w[2][0],std_dev,8.488633e-04
w[2][1],units,L
w[2][1],value,-9.793426e-04
w[2][1],std_dev,8.488330e-04
w[2][2],units,L
w[2][2],value,1.656613e-01
w[2][2],std_dev,1.887472e-04
interior_hits,units,1
interior_hits,value,1.509151e+06
interior_hits,std_dev,1.131988e+03
initialize_time,units,s
initialize_time,value,3.100758e-01
read_time,units,s
read_time,value,8.478360e-04
broadcast_time,units,s
broadcast_time,value,9.000000e-08
preprocess_time,units,s
preprocess_time,value,1.279000e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.550825e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.633000e-06
volume_sample_time,units,s
volume_sample_time,value,6.784343e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.273000e-06
total_time,units,s
total_time,value,7.543169e+00
