gyration[0][1],std_dev,4.958965e-03
gyration[0][2],units,L^2
gyration[0][2],mean,-1.848791e-03
gyration[0][2],std_dev,1.169043e-03
gyration[1][0],units,L^2
gyration[1][0],mean,-4.775252e-03
gyration[1][0],std_dev,4.958965e-03
gyration[1][1],units,L^2
gyration[1][1],mean,8.383235e+00
gyration[1][1],std_dev,1.031851e-02
gyration[1][2],units,L^2
gyration[1][2],mean,1.197619e-03
gyration[1][2],std_dev,1.170303e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-1.848791e-03
gyration[2][0],std_dev,1.169043e-03
gyration[2][1],units,L^2
gyration[2][1],mean,1.197619e-03
gyration[2][1],std_dev,1.170303e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.500165e-01
gyration[2][2],std_dev,3.344604e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.500159e-01
gyration_eigenvalues[0],std_dev,3.344607e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.365735e+00
gyration_eigenvalues[1],std_dev,1.019026e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.384538e+00
gyration_eigenvalues[2],std_dev,1.020781e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.864208e+00
intrinsic_conductivity,std_dev,8.122179e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.207555e+00
intrinsic_viscosity,std_dev,1.083149e-01
t,units,1
t,mean,7.454231e-01
t,std_dev,1.377560e-04
u[0],units,1
u[0],mean,2.270000e-05
u[0],std_dev,2.162395e-04
u[1],units,1
u[1],mean,-2.301000e-04
u[1],std_dev,2.162395e-04
u[2],units,1
u[2],mean,-4.630000e-05
u[2],std_dev,2.162395e-04
v[0][0],units,L
v[0][0],mean,-3.001127e-04
v[0][0],std_dev,8.169738e-04
v[0][1],units,L
v[0][1],mean,2.227144e-04
v[0][1],std_dev,8.489410e-04
v[0][2],units,L
v[0][2],mean,2.656352e-04
v[0][2],std_dev,1.923658e-04
v[1][0],units,L
v[1][0],mean,-3.001127e-04
v[1][0],std_dev,8.488104e-04
v[1][1],units,L
v[1][1],mean,2.227144e-04
v[1][1],std_dev,8.170050e-04
v[1][2],units,L
v[1][2],mean,2.656352e-04
v[1][2],std_dev,1.923657e-04
v[2][0],units,L
v[2][0],mean,-3.001127e-04
v[2][0],std_dev,8.488105e-04
v[2][1],units,L
v[2][1],mean,2.227144e-04
v[2][1],std_dev,8.489410e-04
v[2][2],units,L
v[2][2],mean,2.656352e-04
v[2][2],std_dev,1.887568e-04
w[0][0],units,L
w[0][0],mean,1.029886e+00
w[0][0],std_dev,8.169738e-04
w[0][1],units,L
w[0][1],mean,1.457967e-03
w[0][1],std_dev,8.489410e-04
w[0][2],units,L
w[0][2],mean,-1.230927e-04
w[0][2],std_dev,1.923658e-04
w[1][0],units,L
w[1][0],mean,-8.211059e-04
w[1][0],std_dev,8.488104e-04
w[1][1],units,L
w[1][1],mean,1.031536e+00
w[1][1],std_dev,8.170050e-04
w[1][2],units,L
w[1][2],mean,-4.321070e-04
w[1][2],std_dev,1.923657e-04
w[2][0],units,L
w[2][0],mean,-2.072922e-03
w[2][0],std_dev,8.488105e-04
w[2][1],units,L
w[2][1],mean,-6.443677e-04
w[2][1],std_dev,8.489410e-04
w[2][2],units,L
w[2][2],mean,1.658604e-01
w[2][2],std_dev,1.887568e-04
interior_hits,units,1
interior_hits,mean,1.507602e+06
interior_hits,std_dev,1.131510e+03
initialize_time,units,s
initialize_time,mean,1.523288e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.685151e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.296000e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.735700e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.878882e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.319930e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.806720e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.600800e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.075998e+01
total_time,std_dev,0
