w[1][1],units,L
w[1][1],value,1.031913e+00
w[1][1],std_dev,8.170138e-04
w[1][2],units,L
w[1][2],value,-1.962309e-04
w[1][2],std_dev,1.924459e-04
w[2][0],units,L
w[2][0],value,8.158669e-04
w[2][0],std_dev,8.492232e-04
w[2][1],units,L
w[2][1],value,2.966059e-04
w[2][1],std_dev,8.489730e-04
w[2][2],units,L
w[2][2],value,1.664067e-01
w[2][2],std_dev,1.888145e-04
interior_hits,units,1
interior_hits,value,1.508730e+06
interior_hits,std_dev,1.131858e+03
initialize_time,units,s
initialize_time,value,3.108522e-01
read_time,units,s
read_time,value,1.655315e-03
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,2.304710e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.480932e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.386000e-06
volume_sample_time,units,s
volume_sample_time,value,6.756666e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.171000e-06
total_time,units,s
total_time,value,7.470994e+00
