w[1][1],units,L
w[1][1],value,1.030860e+00
w[1][1],std_dev,8.167510e-04
w[1][2],units,L
w[1][2],value,3.311665e-06
w[1][2],std_dev,1.923503e-04
w[2][0],units,L
w[2][0],value,1.331627e-03
w[2][0],std_dev,8.489094e-04
w[2][1],units,L
w[2][1],value,2.613183e-04
w[2][1],std_dev,8.486550e-04
w[2][2],units,L
w[2][2],value,1.659047e-01
w[2][2],std_dev,1.887389e-04
interior_hits,units,1
interior_hits,value,1.508830e+06
interior_hits,std_dev,1.131890e+03
initialize_time,units,s
initialize_time,value,3.104390e-01
read_time,units,s
read_time,value,8.716500e-04
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,1.279490e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.606488e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.344000e-06
volume_sample_time,units,s
volume_sample_time,value,6.961400e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.265000e-06
total_time,units,s
total_time,value,7.616997e+00
