w[1][1],units,L
w[1][1],value,1.031579e+00
w[1][1],std_dev,8.169729e-04
w[1][2],units,L
w[1][2],value,1.615130e-04
w[1][2],std_dev,1.923807e-04
w[2][0],units,L
w[2][0],value,3.770432e-04
w[2][0],std_dev,8.488656e-04
w[2][1],units,L
w[2][1],value,-1.693506e-04
w[2][1],std_dev,8.489128e-04
w[2][2],units,L
w[2][2],value,1.660539e-01
w[2][2],std_dev,1.887634e-04
interior_hits,units,1
interior_hits,value,1.509589e+06
interior_hits,std_dev,1.132124e+03
initialize_time,units,s
initialize_time,value,3.094607e-01
read_time,units,s
read_time,value,8.679130e-04
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,1.283300e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.544973e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.512000e-06
volume_sample_time,units,s
volume_sample_time,value,7.073701e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.302000e-06
total_time,units,s
total_time,value,7.565307e+00
