w[1][1],units,L
w[1][1],value,1.032366e+00
w[1][1],std_dev,8.170417e-04
w[1][2],units,L
w[1][2],value,1.584706e-04
w[1][2],std_dev,1.923532e-04
w[2][0],units,L
w[2][0],value,4.606274e-04
w[2][0],std_dev,8.489088e-04
w[2][1],units,L
w[2][1],value,1.566443e-03
w[2][1],std_dev,8.490258e-04
w[2][2],units,L
w[2][2],value,1.660895e-01
w[2][2],std_dev,1.887338e-04
interior_hits,units,1
interior_hits,value,1.508456e+06
interior_hits,std_dev,1.131774e+03
initialize_time,units,s
initialize_time,value,3.123840e-01
read_time,units,s
read_time,value,1.565538e-03
broadcast_time,units,s
broadcast_time,value,2.210000e-07
preprocess_time,units,s
preprocess_time,value,2.283270e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.513569e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.402000e-06
volume_sample_time,units,s
volume_sample_time,value,6.412586e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.792000e-06
total_time,units,s
total_time,value,7.471088e+00
