w[1][1],units,L
w[1][1],value,1.032223e+00
w[1][1],std_dev,8.169164e-04
w[1][2],units,L
w[1][2],value,1.430966e-04
w[1][2],std_dev,1.924286e-04
w[2][0],units,L
w[2][0],value,-6.250737e-04
w[2][0],std_dev,8.490732e-04
w[2][1],units,L
w[2][1],value,-8.585642e-04
w[2][1],std_dev,8.488976e-04
w[2][2],units,L
w[2][2],value,1.663394e-01
w[2][2],std_dev,1.887997e-04
interior_hits,units,1
interior_hits,value,1.507062e+06
interior_hits,std_dev,1.131344e+03
initialize_time,units,s
initialize_time,value,3.111711e-01
read_time,units,s
read_time,value,1.507809e-03
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,2.059250e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.587471e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.342000e-06
volume_sample_time,units,s
volume_sample_time,value,7.318568e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.604000e-06
total_time,units,s
total_time,value,7.634321e+00
