w[1][0],std_dev,8.488250e-04
w[1][1],units,L
w[1][1],value,1.031294e+00
w[1][1],std_dev,8.169165e-04
w[1][2],units,L
w[1][2],value,-5.552471e-05
w[1][2],std_dev,1.924142e-04
w[2][0],units,L
w[2][0],value,8.236572e-04
w[2][0],std_dev,8.488252e-04
w[2][1],units,L
w[2][1],value,7.907417e-04
w[2][1],std_dev,8.488405e-04
w[2][2],units,L
w[2][2],value,1.662416e-01
w[2][2],std_dev,1.887893e-04
interior_hits,units,1
interior_hits,value,1.507556e+06
interior_hits,std_dev,1.131496e+03
initialize_time,units,s
initialize_time,value,3.130924e-01
read_time,units,s
read_time,value,1.563774e-03
broadcast_time,units,s
broadcast_time,value,1.900000e-07
preprocess_time,units,s
preprocess_time,value,2.263230e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.529646e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.442000e-06
volume_sample_time,units,s
volume_sample_time,value,7.043555e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.414000e-06
total_time,units,s
total_time,value,7.550901e+00
