w[1][1],units,L
w[1][1],value,1.030652e+00
w[1][1],std_dev,8.171109e-04
w[1][2],units,L
w[1][2],value,-2.171611e-04
w[1][2],std_dev,1.923582e-04
w[2][0],units,L
w[2][0],value,-1.053600e-03
w[2][0],std_dev,8.489284e-04
w[2][1],units,L
w[2][1],value,4.905909e-05
w[2][1],std_dev,8.489891e-04
w[2][2],units,L
w[2][2],value,1.659881e-01
w[2][2],std_dev,1.887434e-04
interior_hits,units,1
interior_hits,value,1.506689e+06
interior_hits,std_dev,1.131228e+03
initialize_time,units,s
initialize_time,value,3.075079e-01
read_time,units,s
read_time,value,8.845640e-04
broadcast_time,units,s
broadcast_time,value,1.010000e-07
preprocess_time,units,s
preprocess_time,value,1.288510e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.506698e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.803000e-06
volume_sample_time,units,s
volume_sample_time,value,6.787586e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.035000e-06
total_time,units,s
total_time,value,7.495488e+00
