w[1][1],units,L
w[1][1],value,1.031820e+00
w[1][1],std_dev,8.171341e-04
w[1][2],units,L
w[1][2],value,2.410502e-04
w[1][2],std_dev,1.923990e-04
w[2][0],units,L
w[2][0],value,-9.969984e-05
w[2][0],std_dev,8.490312e-04
w[2][1],units,L
w[2][1],value,-1.148493e-03
w[2][1],std_dev,8.490826e-04
w[2][2],units,L
w[2][2],value,1.661271e-01
w[2][2],std_dev,1.887790e-04
interior_hits,units,1
interior_hits,value,1.507157e+06
interior_hits,std_dev,1.131374e+03
initialize_time,units,s
initialize_time,value,3.131622e-01
read_time,units,s
read_time,value,1.431737e-03
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,2.061150e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.581308e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.833000e-06
volume_sample_time,units,s
volume_sample_time,value,6.842821e-01
volume_reduce_time,units,s
volume_reduce_time,value,9.357000e-06
total_time,units,s
total_time,value,7.582858e+00
