w[1][1],units,L
w[1][1],value,1.031600e+00
w[1][1],std_dev,8.169029e-04
w[1][2],units,L
w[1][2],value,3.692011e-05
w[1][2],std_dev,1.923852e-04
w[2][0],units,L
w[2][0],value,-2.536237e-04
w[2][0],std_dev,8.488938e-04
w[2][1],units,L
w[2][1],value,2.958192e-04
w[2][1],std_dev,8.488457e-04
w[2][2],units,L
w[2][2],value,1.659445e-01
w[2][2],std_dev,1.887727e-04
interior_hits,units,1
interior_hits,value,1.508373e+06
interior_hits,std_dev,1.131748e+03
initialize_time,units,s
initialize_time,value,3.158140e-01
read_time,units,s
read_time,value,1.428702e-03
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,2.085600e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.493211e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.963000e-06
volume_sample_time,units,s
volume_sample_time,value,6.944589e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.614000e-06
total_time,units,s
total_time,value,7.507153e+00
