w[1][0],std_dev,8.489056e-04
w[1][1],units,L
w[1][1],value,1.031541e+00
w[1][1],std_dev,8.169533e-04
w[1][2],units,L
w[1][2],value,1.436938e-04
w[1][2],std_dev,1.923014e-04
w[2][0],units,L
w[2][0],value,1.420756e-03
w[2][0],std_dev,8.489055e-04
w[2][1],units,L
w[2][1],value,-8.368601e-04
w[2][1],std_dev,8.488907e-04
w[2][2],units,L
w[2][2],value,1.657078e-01
w[2][2],std_dev,1.886979e-04
interior_hits,units,1
interior_hits,value,1.507147e+06
interior_hits,std_dev,1.131370e+03
initialize_time,units,s
initialize_time,value,3.092832e-01
read_time,units,s
read_time,value,1.776141e-03
broadcast_time,units,s
broadcast_time,value,2.010000e-07
preprocess_time,units,s
preprocess_time,value,2.061250e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.501964e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.833000e-06
volume_sample_time,units,s
volume_sample_time,value,7.276726e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.101000e-06
total_time,units,s
total_time,value,7.542944e+00
