volume,units,A^3
volume,mean,3.221368e+04
volume,std_dev,1.599424e-01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,mean,1.973864e+01
capacitance_sphere_same_volume,std_dev,3.266776e-05
gyration[0][0],units,A^2
gyration[0][0],mean,7.279941e+01
gyration[0][0],std_dev,9.674272e-04
gyration[0][1],units,A^2
gyration[0][1],mean,1.813692e+01
gyration[0][1],std_dev,5.446745e-03
gyration[0][2],units,A^2
gyration[0][2],mean,3.011659e+01
gyration[0][2],std_dev,9.113951e-03
gyration[1][0],units,A^2
gyration[1][0],mean,1.813692e+01
gyration[1][0],std_dev,5.446745e-03
gyration[1][1],units,A^2
gyration[1][1],mean,9.439082e+01
gyration[1][1],std_dev,5.142680e-02
gyration[1][2],units,A^2
gyration[1][2],mean,5.227746e+01
gyration[1][2],std_dev,6.930578e-02
gyration[2][0],units,A^2
gyration[2][0],mean,3.011659e+01
gyration[2][0],std_dev,9.113951e-03
gyration[2][1],units,A^2
gyration[2][1],mean,5.227746e+01
gyration[2][1],std_dev,6.930578e-02
gyration[2][2],units,A^2
gyration[2][2],mean,1.386093e+02
gyration[2][2],std_dev,1.405000e-01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,5.897547e+01
gyration_eigenvalues[0],std_dev,4.029014e-02
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,6.250007e+01
gyration_eigenvalues[1],std_dev,1.260134e-02
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,1.843240e+02
gyration_eigenvalues[2],std_dev,1.399975e-01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.954503e+00
intrinsic_conductivity,std_dev,2.850743e-05
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.290657e+00
intrinsic_viscosity,std_dev,4.935987e-02
t,units,1
t,mean,7.193639e-01
t,std_dev,1.420843e-06
u[0],units,1
u[0],mean,6.869996e-03
u[0],std_dev,2.146155e-06
u[1],units,1
u[1],mean,6.132961e-03
u[1],std_dev,2.146166e-06
u[2],units,1
u[2],mean,-1.751510e-02
u[2],std_dev,2.145853e-06
v[0][0],units,A
v[0][0],mean,6.154730e-01
v[0][0],std_dev,2.938915e-05
v[0][1],units,A
v[0][1],mean,5.495038e-01
v[0][1],std_dev,3.393107e-05
v[0][2],units,A
v[0][2],mean,-1.569170e+00
v[0][2],std_dev,4.073676e-05
v[1][0],units,A
v[1][0],mean,6.154730e-01
v[1][0],std_dev,3.022439e-05
v[1][1],units,A
v[1][1],mean,5.495038e-01
v[1][1],std_dev,3.295264e-05
v[1][2],units,A
v[1][2],mean,-1.569170e+00
v[1][2],std_dev,4.068410e-05
v[2][0],units,A
v[2][0],mean,6.154730e-01
v[2][0],std_dev,3.020636e-05
v[2][1],units,A
v[2][1],mean,5.495038e-01
v[2][1],std_dev,3.385175e-05
v[2][2],units,A
v[2][2],mean,-1.569170e+00
v[2][2],std_dev,3.943369e-05
w[0][0],units,A
w[0][0],mean,3.172483e+00
w[0][0],std_dev,2.938915e-05
w[0][1],units,A
w[0][1],mean,3.261542e-01
w[0][1],std_dev,3.393107e-05
w[0][2],units,A
w[0][2],mean,5.693993e-01
w[0][2],std_dev,4.073676e-05
w[1][0],units,A
w[1][0],mean,3.261480e-01
w[1][0],std_dev,3.022439e-05
w[1][1],units,A
w[1][1],mean,3.632449e+00
w[1][1],std_dev,3.295264e-05
w[1][2],units,A
w[1][2],mean,1.087101e+00
w[1][2],std_dev,4.068410e-05
w[2][0],units,A
w[2][0],mean,5.694135e-01
w[2][0],std_dev,3.020636e-05
w[2][1],units,A
w[2][1],mean,1.087067e+00
w[2][1],std_dev,3.385175e-05
w[2][2],units,A
w[2][2],mean,4.606276e+00
w[2][2],std_dev,3.943369e-05
interior_hits,units,1
interior_hits,mean,2.885862e+10
interior_hits,std_dev,1.432844e+05
initialize_time,units,s
initialize_time,mean,6.271393e-02
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.564193e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.000000e-07
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.213370e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.049024e+05
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,7.660000e-06
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,6.615563e+03
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.106400e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,2.115180e+05
total_time,std_dev,0
