gyration[1][1],std_dev,5.883815e-03
gyration[1][2],units,L^2
gyration[1][2],mean,-7.540042e-04
gyration[1][2],std_dev,6.845417e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-2.790601e-04
gyration[2][0],std_dev,3.423102e-03
gyration[2][1],units,L^2
gyration[2][1],mean,-7.540042e-04
gyration[2][1],std_dev,6.845417e-03
gyration[2][2],units,L^2
gyration[2][2],mean,7.505813e-01
gyration[2][2],std_dev,1.328051e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.346457e-02
gyration_eigenvalues[0],std_dev,1.475368e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.337102e-01
gyration_eigenvalues[1],std_dev,5.892952e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,7.505827e-01
gyration_eigenvalues[2],std_dev,1.326761e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.526865e+00
intrinsic_conductivity,std_dev,1.191895e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.724278e+00
intrinsic_viscosity,std_dev,5.671825e-02
t,units,1
t,mean,6.811390e-01
t,std_dev,4.660367e-04
u[0],units,1
u[0],mean,2.010000e-04
u[0],std_dev,6.701981e-04
u[1],units,1
u[1],mean,-9.950000e-04
u[1],std_dev,6.701942e-04
u[2],units,1
u[2],mean,3.650000e-04
u[2],std_dev,6.701972e-04
v[0][0],units,L
v[0][0],mean,1.779337e-04
v[0][0],std_dev,3.373009e-04
v[0][1],units,L
v[0][1],mean,-5.128488e-04
v[0][1],std_dev,6.365376e-04
v[0][2],units,L
v[0][2],mean,7.563654e-05
v[0][2],std_dev,9.141628e-04
v[1][0],units,L
v[1][0],mean,1.779337e-04
v[1][0],std_dev,3.442532e-04
v[1][1],units,L
v[1][1],mean,-5.128488e-04
v[1][1],std_dev,6.210611e-04
v[1][2],units,L
v[1][2],mean,7.563654e-05
v[1][2],std_dev,9.141605e-04
v[2][0],units,L
v[2][0],mean,1.779337e-04
v[2][0],std_dev,3.442529e-04
v[2][1],units,L
v[2][1],mean,-5.128488e-04
v[2][1],std_dev,6.365396e-04
v[2][2],units,L
v[2][2],mean,7.563654e-05
v[2][2],std_dev,8.851590e-04
w[0][0],units,L
w[0][0],mean,9.734691e-02
w[0][0],std_dev,3.373009e-04
w[0][1],units,L
w[0][1],mean,-2.972001e-05
w[0][1],std_dev,6.365376e-04
w[0][2],units,L
w[0][2],mean,-6.850009e-04
w[0][2],std_dev,9.141628e-04
w[1][0],units,L
w[1][0],mean,-1.903880e-04
w[1][0],std_dev,3.442532e-04
w[1][1],units,L
w[1][1],mean,1.973036e-01
w[1][1],std_dev,6.210611e-04
w[1][2],units,L
w[1][2],mean,-6.494734e-04
w[1][2],std_dev,9.141605e-04
w[2][0],units,L
w[2][0],mean,-2.510192e-04
w[2][0],std_dev,3.442529e-04
w[2][1],units,L
w[2][1],mean,5.256294e-06
w[2][1],std_dev,6.365396e-04
w[2][2],units,L
w[2][2],mean,3.230699e-01
w[2][2],std_dev,8.851590e-04
interior_hits,units,1
interior_hits,mean,2.188170e+05
interior_hits,std_dev,4.134435e+02
initialize_time,units,s
initialize_time,mean,1.468109e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.277900e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.129000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.828600e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.370695e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.706800e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.840790e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.336000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.758346e-01
total_time,std_dev,0
