w[1][1],units,L
w[1][1],value,1.992241e-01
w[1][1],std_dev,6.213743e-04
w[1][2],units,L
w[1][2],value,6.690694e-04
w[1][2],std_dev,9.147733e-04
w[2][0],units,L
w[2][0],value,1.490486e-04
w[2][0],std_dev,3.445606e-04
w[2][1],units,L
w[2][1],value,1.150639e-03
w[2][1],std_dev,6.371406e-04
w[2][2],units,L
w[2][2],value,3.232628e-01
w[2][2],std_dev,8.857483e-04
interior_hits,units,1
interior_hits,value,2.185300e+05
interior_hits,std_dev,4.132516e+02
initialize_time,units,s
initialize_time,value,3.172800e-01
read_time,units,s
read_time,value,1.493400e-04
broadcast_time,units,s
broadcast_time,value,2.000000e-07
preprocess_time,units,s
preprocess_time,value,8.646000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.313563e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.622000e-06
volume_sample_time,units,s
volume_sample_time,value,7.374192e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.981000e-06
total_time,units,s
total_time,value,6.258863e-01
